nodes	percent_of_prediction	percent_of_DWPC	metapath
Meropenem—Rash—Salbutamol—asthma	0.000294	0.000294	CcSEcCtD
Meropenem—Syncope—Prednisolone—asthma	0.000294	0.000294	CcSEcCtD
Meropenem—Dermatitis—Salbutamol—asthma	0.000294	0.000294	CcSEcCtD
Meropenem—Nausea—Formoterol—asthma	0.000294	0.000294	CcSEcCtD
Meropenem—Nausea—Arformoterol—asthma	0.000294	0.000294	CcSEcCtD
Meropenem—Angioedema—Hydrocortisone—asthma	0.000293	0.000293	CcSEcCtD
Meropenem—Headache—Salbutamol—asthma	0.000292	0.000292	CcSEcCtD
Meropenem—Back pain—Triamcinolone—asthma	0.000292	0.000292	CcSEcCtD
Meropenem—Malaise—Hydrocortisone—asthma	0.000289	0.000289	CcSEcCtD
Meropenem—Loss of consciousness—Prednisolone—asthma	0.000288	0.000288	CcSEcCtD
Meropenem—Nausea—Montelukast—asthma	0.000288	0.000288	CcSEcCtD
Meropenem—Vomiting—Budesonide—asthma	0.000288	0.000288	CcSEcCtD
Meropenem—Syncope—Hydrocortisone—asthma	0.000287	0.000287	CcSEcCtD
Meropenem—Rash—Budesonide—asthma	0.000285	0.000285	CcSEcCtD
Meropenem—Dermatitis—Budesonide—asthma	0.000285	0.000285	CcSEcCtD
Meropenem—Headache—Budesonide—asthma	0.000283	0.000283	CcSEcCtD
Meropenem—Hypertension—Prednisolone—asthma	0.000283	0.000283	CcSEcCtD
Meropenem—Loss of consciousness—Hydrocortisone—asthma	0.000282	0.000282	CcSEcCtD
Meropenem—Bradycardia—Prednisone—asthma	0.000279	0.000279	CcSEcCtD
Meropenem—Nausea—Salbutamol—asthma	0.000277	0.000277	CcSEcCtD
Meropenem—Hypertension—Hydrocortisone—asthma	0.000277	0.000277	CcSEcCtD
Meropenem—Angioedema—Triamcinolone—asthma	0.000276	0.000276	CcSEcCtD
Meropenem—Haemoglobin—Prednisone—asthma	0.000275	0.000275	CcSEcCtD
Meropenem—Angioedema—Methylprednisolone—asthma	0.000275	0.000275	CcSEcCtD
Meropenem—Haemorrhage—Prednisone—asthma	0.000274	0.000274	CcSEcCtD
Meropenem—Erythema—Betamethasone—asthma	0.000274	0.000274	CcSEcCtD
Meropenem—Erythema—Dexamethasone—asthma	0.000274	0.000274	CcSEcCtD
Meropenem—Hallucination—Prednisone—asthma	0.000273	0.000273	CcSEcCtD
Meropenem—Malaise—Triamcinolone—asthma	0.000272	0.000272	CcSEcCtD
Meropenem—Anxiety—Hydrocortisone—asthma	0.000272	0.000272	CcSEcCtD
Meropenem—Malaise—Methylprednisolone—asthma	0.000271	0.000271	CcSEcCtD
Meropenem—Unspecified disorder of skin and subcutaneous tissue—Hydrocortisone—asthma	0.000271	0.000271	CcSEcCtD
Meropenem—Syncope—Triamcinolone—asthma	0.000271	0.000271	CcSEcCtD
Meropenem—Syncope—Methylprednisolone—asthma	0.00027	0.00027	CcSEcCtD
Meropenem—Nausea—Budesonide—asthma	0.000269	0.000269	CcSEcCtD
Meropenem—Anaphylactic shock—Prednisolone—asthma	0.000268	0.000268	CcSEcCtD
Meropenem—Oedema—Prednisolone—asthma	0.000268	0.000268	CcSEcCtD
Meropenem—Loss of consciousness—Triamcinolone—asthma	0.000265	0.000265	CcSEcCtD
Meropenem—Loss of consciousness—Methylprednisolone—asthma	0.000265	0.000265	CcSEcCtD
Meropenem—Shock—Prednisolone—asthma	0.000263	0.000263	CcSEcCtD
Meropenem—Cough—Triamcinolone—asthma	0.000263	0.000263	CcSEcCtD
Meropenem—Anaphylactic shock—Hydrocortisone—asthma	0.000262	0.000262	CcSEcCtD
Meropenem—Oedema—Hydrocortisone—asthma	0.000262	0.000262	CcSEcCtD
Meropenem—Tachycardia—Prednisolone—asthma	0.000261	0.000261	CcSEcCtD
Meropenem—Hypertension—Triamcinolone—asthma	0.00026	0.00026	CcSEcCtD
Meropenem—Hypertension—Methylprednisolone—asthma	0.00026	0.00026	CcSEcCtD
Meropenem—Infection—Hydrocortisone—asthma	0.00026	0.00026	CcSEcCtD
Meropenem—Hyperhidrosis—Prednisolone—asthma	0.000259	0.000259	CcSEcCtD
Meropenem—Shock—Hydrocortisone—asthma	0.000257	0.000257	CcSEcCtD
Meropenem—Nervous system disorder—Hydrocortisone—asthma	0.000256	0.000256	CcSEcCtD
Meropenem—Anxiety—Methylprednisolone—asthma	0.000255	0.000255	CcSEcCtD
Meropenem—Tachycardia—Hydrocortisone—asthma	0.000255	0.000255	CcSEcCtD
