nodes	percent_of_prediction	percent_of_DWPC	metapath
Droxidopa—DDC—nerve—acquired immunodeficiency syndrome	0.0282	0.103	CbGeAlD
Droxidopa—DDC—blood plasma—acquired immunodeficiency syndrome	0.0213	0.0776	CbGeAlD
Droxidopa—Blood pressure increased—Nevirapine—acquired immunodeficiency syndrome	0.0164	0.046	CcSEcCtD
Droxidopa—PAH—blood—acquired immunodeficiency syndrome	0.0137	0.0498	CbGeAlD
Droxidopa—SLC6A2—nerve—acquired immunodeficiency syndrome	0.0134	0.0489	CbGeAlD
Droxidopa—PAH—nervous system—acquired immunodeficiency syndrome	0.0111	0.0405	CbGeAlD
Droxidopa—Cardiac failure congestive—Zidovudine—acquired immunodeficiency syndrome	0.011	0.0309	CcSEcCtD
Droxidopa—PAH—central nervous system—acquired immunodeficiency syndrome	0.0107	0.0389	CbGeAlD
Droxidopa—Cardiac failure congestive—Efavirenz—acquired immunodeficiency syndrome	0.00967	0.0272	CcSEcCtD
Droxidopa—Urinary tract infection—Stavudine—acquired immunodeficiency syndrome	0.0086	0.0242	CcSEcCtD
Droxidopa—PAH—brain—acquired immunodeficiency syndrome	0.0085	0.0309	CbGeAlD
Droxidopa—ADRA2A—blood plasma—acquired immunodeficiency syndrome	0.00718	0.0261	CbGeAlD
Droxidopa—Urinary tract infection—Indinavir—acquired immunodeficiency syndrome	0.00695	0.0195	CcSEcCtD
Droxidopa—DDC—lung—acquired immunodeficiency syndrome	0.00685	0.0249	CbGeAlD
Droxidopa—DDC—nervous system—acquired immunodeficiency syndrome	0.00634	0.0231	CbGeAlD
Droxidopa—Urinary tract infection—Delavirdine—acquired immunodeficiency syndrome	0.00628	0.0177	CcSEcCtD
Droxidopa—DDC—central nervous system—acquired immunodeficiency syndrome	0.0061	0.0222	CbGeAlD
Droxidopa—Urinary tract infection—Ritonavir—acquired immunodeficiency syndrome	0.00581	0.0163	CcSEcCtD
Droxidopa—SLC16A10—lymphoid tissue—acquired immunodeficiency syndrome	0.00569	0.0207	CbGeAlD
Droxidopa—Urinary tract infection—Saquinavir—acquired immunodeficiency syndrome	0.00559	0.0157	CcSEcCtD
Droxidopa—Arrhythmia—Efavirenz—acquired immunodeficiency syndrome	0.00542	0.0152	CcSEcCtD
Droxidopa—Syncope—Zidovudine—acquired immunodeficiency syndrome	0.00539	0.0151	CcSEcCtD
Droxidopa—SLC16A10—blood—acquired immunodeficiency syndrome	0.00536	0.0195	CbGeAlD
