nodes	percent_of_prediction	percent_of_DWPC	metapath
Cisplatin—PTGS2—osteoarthritis	0.838	1	CbGaD
Cisplatin—NQO1—Aryl Hydrocarbon Receptor—PTGS2—osteoarthritis	0.00086	0.0053	CbGpPWpGaD
Cisplatin—SOD1—Response to elevated platelet cytosolic Ca2+—FN1—osteoarthritis	0.000852	0.00525	CbGpPWpGaD
Cisplatin—PTGS2—Spinal Cord Injury—SOX9—osteoarthritis	0.000844	0.0052	CbGpPWpGaD
Cisplatin—MT2A—AP-1 transcription factor network—TGFB1—osteoarthritis	0.000816	0.00503	CbGpPWpGaD
Cisplatin—CYP4A11—Biological oxidations—GSTO1—osteoarthritis	0.000802	0.00494	CbGpPWpGaD
Cisplatin—PTGS2—Overview of nanoparticle effects—FN1—osteoarthritis	0.000801	0.00493	CbGpPWpGaD
Cisplatin—NQO1—Aryl Hydrocarbon Receptor Pathway—IL1B—osteoarthritis	0.0008	0.00493	CbGpPWpGaD
Cisplatin—SOD1—Cellular responses to stress—CAMK2B—osteoarthritis	0.0008	0.00493	CbGpPWpGaD
Cisplatin—SOD1—Amyotrophic lateral sclerosis (ALS)—TNF—osteoarthritis	0.000796	0.0049	CbGpPWpGaD
Cisplatin—SOD1—Platelet degranulation—IGF1—osteoarthritis	0.000784	0.00483	CbGpPWpGaD
Cisplatin—MPO—Selenium Micronutrient Network—CRP—osteoarthritis	0.000783	0.00482	CbGpPWpGaD
Cisplatin—MPO—Vitamin B12 Metabolism—IL1B—osteoarthritis	0.000756	0.00466	CbGpPWpGaD
Cisplatin—SOD1—Response to elevated platelet cytosolic Ca2+—IGF1—osteoarthritis	0.000746	0.0046	CbGpPWpGaD
Cisplatin—ATP7A—Cellular responses to stress—IL1A—osteoarthritis	0.000741	0.00456	CbGpPWpGaD
Cisplatin—SOD1—Platelet activation, signaling and aggregation—HSPA5—osteoarthritis	0.000734	0.00452	CbGpPWpGaD
Cisplatin—MPO—IL23-mediated signaling events—TNF—osteoarthritis	0.000709	0.00437	CbGpPWpGaD
Cisplatin—SOD1—Folate Metabolism—IL1B—osteoarthritis	0.000705	0.00434	CbGpPWpGaD
Cisplatin—SOD1—Platelet activation, signaling and aggregation—TIMP1—osteoarthritis	0.000699	0.00431	CbGpPWpGaD
Cisplatin—GSTP1—Cellular responses to stress—CAMK2B—osteoarthritis	0.000698	0.0043	CbGpPWpGaD
Cisplatin—XDH—Selenium Micronutrient Network—CRP—osteoarthritis	0.000685	0.00422	CbGpPWpGaD
Cisplatin—SOD1—AGE/RAGE pathway—MMP9—osteoarthritis	0.000665	0.00409	CbGpPWpGaD
Cisplatin—MT2A—Cytokine Signaling in Immune system—IL1A—osteoarthritis	0.000664	0.00409	CbGpPWpGaD
Cisplatin—ABCC5—Carbohydrate metabolism—BGN—osteoarthritis	0.000646	0.00398	CbGpPWpGaD
Cisplatin—GSTM1—C-MYB transcription factor network—PTGS2—osteoarthritis	0.000641	0.00395	CbGpPWpGaD
Cisplatin—SOD1—Vitamin B12 Metabolism—TNF—osteoarthritis	0.000629	0.00387	CbGpPWpGaD
Cisplatin—NQO1—Aryl Hydrocarbon Receptor Pathway—TGFB1—osteoarthritis	0.000622	0.00383	CbGpPWpGaD
Cisplatin—PTGS2—Defective AMN causes hereditary megaloblastic anemia 1—GSTO1—osteoarthritis	0.000619	0.00381	CbGpPWpGaD
Cisplatin—MPO—Folate Metabolism—IL1B—osteoarthritis	0.000615	0.00379	CbGpPWpGaD
Cisplatin—MT2A—AP-1 transcription factor network—IL6—osteoarthritis	0.000615	0.00379	CbGpPWpGaD
Cisplatin—SOD1—Selenium Micronutrient Network—PTGS2—osteoarthritis	0.000602	0.00371	CbGpPWpGaD
Cisplatin—CYP4A11—Arachidonic acid metabolism—PTGS2—osteoarthritis	0.0006	0.00369	CbGpPWpGaD
Cisplatin—GSTT1—Metabolism—FMOD—osteoarthritis	0.0006	0.00369	CbGpPWpGaD
Cisplatin—NQO1—Aryl Hydrocarbon Receptor Pathway—TNF—osteoarthritis	0.000581	0.00358	CbGpPWpGaD
Cisplatin—NQO1—Aryl Hydrocarbon Receptor—TNF—osteoarthritis	0.000581	0.00358	CbGpPWpGaD
Cisplatin—MPO—IL23-mediated signaling events—IL6—osteoarthritis	0.000572	0.00353	CbGpPWpGaD
Cisplatin—PTGS2—Overview of nanoparticle effects—CXCL8—osteoarthritis	0.000564	0.00347	CbGpPWpGaD
Cisplatin—SOD1—Selenium Micronutrient Network—IL1B—osteoarthritis	0.00056	0.00345	CbGpPWpGaD
Cisplatin—MPO—Vitamin B12 Metabolism—TNF—osteoarthritis	0.000549	0.00338	CbGpPWpGaD
Cisplatin—MPO—C-MYB transcription factor network—PTGS2—osteoarthritis	0.000545	0.00336	CbGpPWpGaD
Cisplatin—MPO—Selenium Micronutrient Network—PTGS2—osteoarthritis	0.000525	0.00324	CbGpPWpGaD
Cisplatin—NQO1—Apoptosis-related network due to altered Notch3 in ovarian cancer—TNF—osteoarthritis	0.000518	0.00319	CbGpPWpGaD
Cisplatin—SOD1—Folate Metabolism—TNF—osteoarthritis	0.000512	0.00315	CbGpPWpGaD
Cisplatin—SOD1—Vitamin B12 Metabolism—IL6—osteoarthritis	0.000507	0.00313	CbGpPWpGaD
Cisplatin—PTGS2—Signaling mediated by p38-alpha and p38-beta—ESR1—osteoarthritis	0.000497	0.00306	CbGpPWpGaD
Cisplatin—GSTT1—Metabolism—PTGES—osteoarthritis	0.000489	0.00301	CbGpPWpGaD
Cisplatin—MPO—Selenium Micronutrient Network—IL1B—osteoarthritis	0.000489	0.00301	CbGpPWpGaD
Cisplatin—ABCG2—HIF-1-alpha transcription factor network—SMAD3—osteoarthritis	0.000481	0.00296	CbGpPWpGaD
Cisplatin—SOD1—Platelet degranulation—TGFB1—osteoarthritis	0.00047	0.00289	CbGpPWpGaD
Cisplatin—XDH—Selenium Micronutrient Network—PTGS2—osteoarthritis	0.000459	0.00283	CbGpPWpGaD
Cisplatin—SOD1—Response to elevated platelet cytosolic Ca2+—TGFB1—osteoarthritis	0.000448	0.00276	CbGpPWpGaD
Cisplatin—PTGS2—Spinal Cord Injury—COL2A1—osteoarthritis	0.000447	0.00276	CbGpPWpGaD
Cisplatin—MPO—Folate Metabolism—TNF—osteoarthritis	0.000446	0.00275	CbGpPWpGaD
Cisplatin—SOD1—Cellular responses to stress—IL1A—osteoarthritis	0.000446	0.00275	CbGpPWpGaD
Cisplatin—MPO—Vitamin B12 Metabolism—IL6—osteoarthritis	0.000443	0.00273	CbGpPWpGaD
Cisplatin—CYP4A11—Metabolism of lipids and lipoproteins—PTGES—osteoarthritis	0.000437	0.00269	CbGpPWpGaD
Cisplatin—XDH—Selenium Micronutrient Network—IL1B—osteoarthritis	0.000427	0.00263	CbGpPWpGaD
Cisplatin—SOD1—Folate Metabolism—IL6—osteoarthritis	0.000413	0.00254	CbGpPWpGaD
Cisplatin—BCHE—Transmission across Chemical Synapses—CAMK2B—osteoarthritis	0.000412	0.00253	CbGpPWpGaD
Cisplatin—ABCG2—HIF-1-alpha transcription factor network—LEP—osteoarthritis	0.000411	0.00253	CbGpPWpGaD
Cisplatin—SOD1—Selenium Micronutrient Network—TNF—osteoarthritis	0.000406	0.0025	CbGpPWpGaD
Cisplatin—ATP7A—Cellular responses to stress—CXCL8—osteoarthritis	0.000403	0.00248	CbGpPWpGaD
Cisplatin—PTGS2—Aryl Hydrocarbon Receptor—ESR1—osteoarthritis	0.0004	0.00246	CbGpPWpGaD
Cisplatin—SOD1—Platelet activation, signaling and aggregation—FN1—osteoarthritis	0.000397	0.00244	CbGpPWpGaD
Cisplatin—PTGS2—Overview of nanoparticle effects—TNF—osteoarthritis	0.000393	0.00242	CbGpPWpGaD
Cisplatin—MT2A—Immune System—CTSK—osteoarthritis	0.000389	0.0024	CbGpPWpGaD
Cisplatin—MT2A—Immune System—CAMK2B—osteoarthritis	0.000389	0.0024	CbGpPWpGaD
Cisplatin—GSTP1—Cellular responses to stress—IL1A—osteoarthritis	0.000389	0.0024	CbGpPWpGaD
Cisplatin—GSTM1—Metabolism—FMOD—osteoarthritis	0.000386	0.00238	CbGpPWpGaD
Cisplatin—SOD1—Hemostasis—HSPA5—osteoarthritis	0.000378	0.00233	CbGpPWpGaD
Cisplatin—BCHE—Peptide hormone metabolism—LEP—osteoarthritis	0.000372	0.00229	CbGpPWpGaD
Cisplatin—ABCC3—Metabolism of lipids and lipoproteins—PTGES—osteoarthritis	0.000372	0.00229	CbGpPWpGaD
Cisplatin—SLC22A2—Transmission across Chemical Synapses—CAMK2B—osteoarthritis	0.000368	0.00226	CbGpPWpGaD
Cisplatin—SOD1—Hemostasis—TIMP1—osteoarthritis	0.00036	0.00222	CbGpPWpGaD
Cisplatin—MPO—Folate Metabolism—IL6—osteoarthritis	0.00036	0.00222	CbGpPWpGaD
Cisplatin—MPO—Selenium Micronutrient Network—TNF—osteoarthritis	0.000355	0.00218	CbGpPWpGaD
Cisplatin—SOD1—Platelet activation, signaling and aggregation—IGF1—osteoarthritis	0.000348	0.00214	CbGpPWpGaD
Cisplatin—MT2A—Cytokine Signaling in Immune system—IL1B—osteoarthritis	0.000347	0.00213	CbGpPWpGaD
Cisplatin—CYP2B6—Biological oxidations—GSTO1—osteoarthritis	0.000345	0.00212	CbGpPWpGaD
Cisplatin—GSTT1—Metabolism—GSTO1—osteoarthritis	0.000344	0.00212	CbGpPWpGaD
Cisplatin—CYP2B6—Metapathway biotransformation—GSTO1—osteoarthritis	0.00034	0.00209	CbGpPWpGaD
Cisplatin—GSTT1—Metabolism—BGN—osteoarthritis	0.000334	0.00205	CbGpPWpGaD
Cisplatin—ABCC5—Disease—FMOD—osteoarthritis	0.000329	0.00203	CbGpPWpGaD
Cisplatin—GSTP1—Metabolism—FMOD—osteoarthritis	0.000329	0.00202	CbGpPWpGaD
Cisplatin—SOD1—Selenium Micronutrient Network—IL6—osteoarthritis	0.000328	0.00202	CbGpPWpGaD
Cisplatin—NQO1—Metabolism—FMOD—osteoarthritis	0.00032	0.00197	CbGpPWpGaD
Cisplatin—PTGS2—Overview of nanoparticle effects—IL6—osteoarthritis	0.000317	0.00195	CbGpPWpGaD
Cisplatin—BCHE—Neuronal System—CAMK2B—osteoarthritis	0.000315	0.00194	CbGpPWpGaD
Cisplatin—GSTM1—Metabolism—PTGES—osteoarthritis	0.000315	0.00194	CbGpPWpGaD
Cisplatin—XDH—Selenium Micronutrient Network—TNF—osteoarthritis	0.00031	0.00191	CbGpPWpGaD
Cisplatin—MT2A—Immune System—HSPA5—osteoarthritis	0.00031	0.00191	CbGpPWpGaD
Cisplatin—BCHE—Peptide hormone metabolism—IGF1—osteoarthritis	0.000307	0.00189	CbGpPWpGaD
Cisplatin—MT2A—Immune System—IL1RN—osteoarthritis	0.000302	0.00186	CbGpPWpGaD
Cisplatin—GSTM1—NRF2 pathway—TGFB1—osteoarthritis	0.000298	0.00183	CbGpPWpGaD
Cisplatin—ABCC5—Disease—IHH—osteoarthritis	0.000293	0.00181	CbGpPWpGaD
Cisplatin—XDH—Metabolism—FMOD—osteoarthritis	0.000287	0.00177	CbGpPWpGaD
Cisplatin—MPO—Selenium Micronutrient Network—IL6—osteoarthritis	0.000286	0.00176	CbGpPWpGaD
Cisplatin—BCHE—Metabolism of lipids and lipoproteins—PTGES—osteoarthritis	0.000284	0.00175	CbGpPWpGaD
Cisplatin—SLC22A2—Neuronal System—CAMK2B—osteoarthritis	0.000282	0.00173	CbGpPWpGaD
Cisplatin—ABCC5—Metabolism—FMOD—osteoarthritis	0.000275	0.0017	CbGpPWpGaD
Cisplatin—BCHE—Metabolism of proteins—ADAMTS13—osteoarthritis	0.000268	0.00165	CbGpPWpGaD
Cisplatin—GSTP1—Metabolism—PTGES—osteoarthritis	0.000268	0.00165	CbGpPWpGaD
Cisplatin—NQO1—Metabolism—PTGES—osteoarthritis	0.000261	0.00161	CbGpPWpGaD
Cisplatin—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—CXCL8—osteoarthritis	0.00026	0.0016	CbGpPWpGaD
Cisplatin—ABCB1—HIF-1-alpha transcription factor network—SMAD3—osteoarthritis	0.00026	0.0016	CbGpPWpGaD
Cisplatin—PTGS2—Selenium Micronutrient Network—CRP—osteoarthritis	0.000255	0.00157	CbGpPWpGaD
Cisplatin—GSTP1—NRF2 pathway—TGFB1—osteoarthritis	0.000253	0.00156	CbGpPWpGaD
Cisplatin—BCHE—Metabolism of proteins—ADAMTS3—osteoarthritis	0.000252	0.00155	CbGpPWpGaD
Cisplatin—BCHE—Metabolism of proteins—ADAMTS5—osteoarthritis	0.000252	0.00155	CbGpPWpGaD
Cisplatin—XDH—Selenium Micronutrient Network—IL6—osteoarthritis	0.00025	0.00154	CbGpPWpGaD
Cisplatin—NQO1—NRF2 pathway—TGFB1—osteoarthritis	0.000247	0.00152	CbGpPWpGaD
Cisplatin—SOD1—Cellular responses to stress—CXCL8—osteoarthritis	0.000242	0.00149	CbGpPWpGaD
Cisplatin—PTGS2—Spinal Cord Injury—IL1A—osteoarthritis	0.000241	0.00148	CbGpPWpGaD
Cisplatin—CYP4A11—Metabolism—FMOD—osteoarthritis	0.000239	0.00147	CbGpPWpGaD
Cisplatin—CYP2C9—Biological oxidations—GSTO1—osteoarthritis	0.000237	0.00146	CbGpPWpGaD
Cisplatin—ABCB1—Allograft Rejection—IL1A—osteoarthritis	0.000235	0.00145	CbGpPWpGaD
Cisplatin—CYP2C9—Metapathway biotransformation—GSTO1—osteoarthritis	0.000234	0.00144	CbGpPWpGaD
Cisplatin—XDH—Metabolism—PTGES—osteoarthritis	0.000234	0.00144	CbGpPWpGaD
Cisplatin—ATP7A—Cellular responses to stress—IL6—osteoarthritis	0.000226	0.00139	CbGpPWpGaD
Cisplatin—ABCC5—Metabolism—PTGES—osteoarthritis	0.000224	0.00138	CbGpPWpGaD
Cisplatin—SOD1—Hemostasis—MMP1—osteoarthritis	0.000224	0.00138	CbGpPWpGaD
Cisplatin—ABCB1—HIF-1-alpha transcription factor network—LEP—osteoarthritis	0.000222	0.00137	CbGpPWpGaD
Cisplatin—GSTM1—Metabolism—GSTO1—osteoarthritis	0.000222	0.00137	CbGpPWpGaD
