nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxandrolone—AR—Ergocalciferol—rheumatoid arthritis	0.381	1	CbGbCtD
Oxandrolone—Formestane—Hydrocortisone—rheumatoid arthritis	0.0485	0.0944	CrCrCtD
Oxandrolone—Spironolactone—Hydrocortisone—rheumatoid arthritis	0.0439	0.0854	CrCrCtD
Oxandrolone—AR—duct of salivary gland—rheumatoid arthritis	0.0371	0.886	CbGeAlD
Oxandrolone—Danazol—Hydrocortisone—rheumatoid arthritis	0.0371	0.0721	CrCrCtD
Oxandrolone—Norethindrone—Hydrocortisone—rheumatoid arthritis	0.0323	0.0627	CrCrCtD
Oxandrolone—Danazol—Prednisone—rheumatoid arthritis	0.0319	0.0621	CrCrCtD
Oxandrolone—Fluoxymesterone—Hydrocortisone—rheumatoid arthritis	0.0279	0.0542	CrCrCtD
Oxandrolone—Testosterone Propionate—Hydrocortisone—rheumatoid arthritis	0.0272	0.0528	CrCrCtD
Oxandrolone—Progesterone—Hydrocortisone—rheumatoid arthritis	0.0272	0.0528	CrCrCtD
Oxandrolone—Methyltestosterone—Hydrocortisone—rheumatoid arthritis	0.0265	0.0515	CrCrCtD
Oxandrolone—Fluoxymesterone—Betamethasone—rheumatoid arthritis	0.0259	0.0503	CrCrCtD
Oxandrolone—Fluoxymesterone—Dexamethasone—rheumatoid arthritis	0.0259	0.0503	CrCrCtD
Oxandrolone—Fluoxymesterone—Triamcinolone—rheumatoid arthritis	0.0253	0.0492	CrCrCtD
Oxandrolone—Testosterone—Hydrocortisone—rheumatoid arthritis	0.0236	0.0458	CrCrCtD
Oxandrolone—Fluoxymesterone—Prednisolone—rheumatoid arthritis	0.0234	0.0456	CrCrCtD
Oxandrolone—Progesterone—Prednisolone—rheumatoid arthritis	0.0228	0.0444	CrCrCtD
Oxandrolone—Methyltestosterone—Prednisone—rheumatoid arthritis	0.0228	0.0443	CrCrCtD
Oxandrolone—Methyltestosterone—Prednisolone—rheumatoid arthritis	0.0223	0.0433	CrCrCtD
Oxandrolone—Testosterone—Prednisolone—rheumatoid arthritis	0.0198	0.0385	CrCrCtD
Oxandrolone—Peliosis hepatis—Azathioprine—rheumatoid arthritis	0.00674	0.114	CcSEcCtD
Oxandrolone—Glucose tolerance decreased—Prednisone—rheumatoid arthritis	0.00203	0.0344	CcSEcCtD
Oxandrolone—Oligospermia—Methotrexate—rheumatoid arthritis	0.00162	0.0275	CcSEcCtD
Oxandrolone—AR—connective tissue—rheumatoid arthritis	0.00151	0.0361	CbGeAlD
Oxandrolone—Bronchial hyperreactivity—Methotrexate—rheumatoid arthritis	0.0013	0.0221	CcSEcCtD
Oxandrolone—Azoospermia—Methotrexate—rheumatoid arthritis	0.00126	0.0214	CcSEcCtD
Oxandrolone—Chronic obstructive pulmonary disease—Methotrexate—rheumatoid arthritis	0.00119	0.0202	CcSEcCtD
Oxandrolone—AR—lymphoid tissue—rheumatoid arthritis	0.00111	0.0264	CbGeAlD
Oxandrolone—AR—digestive system—rheumatoid arthritis	0.00109	0.0261	CbGeAlD
Oxandrolone—Hirsutism—Cyclosporine—rheumatoid arthritis	0.00106	0.018	CcSEcCtD
Oxandrolone—AR—tendon—rheumatoid arthritis	0.00104	0.0248	CbGeAlD
Oxandrolone—Menstruation irregular—Prednisolone—rheumatoid arthritis	0.00101	0.0172	CcSEcCtD
Oxandrolone—Menstruation irregular—Hydrocortisone—rheumatoid arthritis	0.000988	0.0168	CcSEcCtD
Oxandrolone—Hirsutism—Prednisolone—rheumatoid arthritis	0.000964	0.0164	CcSEcCtD
Oxandrolone—Jaundice cholestatic—Azathioprine—rheumatoid arthritis	0.000961	0.0163	CcSEcCtD
Oxandrolone—Acne—Leflunomide—rheumatoid arthritis	0.000948	0.0161	CcSEcCtD
Oxandrolone—Hirsutism—Hydrocortisone—rheumatoid arthritis	0.000941	0.016	CcSEcCtD
Oxandrolone—Menstruation irregular—Triamcinolone—rheumatoid arthritis	0.00093	0.0158	CcSEcCtD
Oxandrolone—Menstruation irregular—Methylprednisolone—rheumatoid arthritis	0.000928	0.0157	CcSEcCtD
Oxandrolone—Hirsutism—Triamcinolone—rheumatoid arthritis	0.000886	0.015	CcSEcCtD
Oxandrolone—Hirsutism—Methylprednisolone—rheumatoid arthritis	0.000884	0.015	CcSEcCtD
Oxandrolone—Menstruation irregular—Dexamethasone—rheumatoid arthritis	0.000844	0.0143	CcSEcCtD
Oxandrolone—Menstruation irregular—Betamethasone—rheumatoid arthritis	0.000844	0.0143	CcSEcCtD
Oxandrolone—Haemoglobin—Penicillamine—rheumatoid arthritis	0.000819	0.0139	CcSEcCtD
Oxandrolone—Haemorrhage—Penicillamine—rheumatoid arthritis	0.000815	0.0138	CcSEcCtD
Oxandrolone—Hirsutism—Betamethasone—rheumatoid arthritis	0.000804	0.0136	CcSEcCtD
Oxandrolone—Hirsutism—Dexamethasone—rheumatoid arthritis	0.000804	0.0136	CcSEcCtD
Oxandrolone—Neoplasm—Azathioprine—rheumatoid arthritis	0.000764	0.013	CcSEcCtD
Oxandrolone—Menstruation irregular—Prednisone—rheumatoid arthritis	0.000735	0.0125	CcSEcCtD
Oxandrolone—Acne—Cyclosporine—rheumatoid arthritis	0.000732	0.0124	CcSEcCtD
Oxandrolone—Neoplasm—Leflunomide—rheumatoid arthritis	0.000721	0.0122	CcSEcCtD
Oxandrolone—Danazol—CCL2—rheumatoid arthritis	0.000709	0.379	CrCbGaD
Oxandrolone—Hirsutism—Prednisone—rheumatoid arthritis	0.0007	0.0119	CcSEcCtD
Oxandrolone—Necrosis—Hydrocortisone—rheumatoid arthritis	0.000697	0.0118	CcSEcCtD
Oxandrolone—Acne—Prednisolone—rheumatoid arthritis	0.000666	0.0113	CcSEcCtD
Oxandrolone—Necrosis—Methylprednisolone—rheumatoid arthritis	0.000655	0.0111	CcSEcCtD
Oxandrolone—Acne—Hydrocortisone—rheumatoid arthritis	0.00065	0.011	CcSEcCtD
Oxandrolone—Creatinine increased—Cyclosporine—rheumatoid arthritis	0.000647	0.011	CcSEcCtD
Oxandrolone—Acne—Triamcinolone—rheumatoid arthritis	0.000612	0.0104	CcSEcCtD
Oxandrolone—Acne—Methylprednisolone—rheumatoid arthritis	0.000611	0.0104	CcSEcCtD
Oxandrolone—Necrosis—Dexamethasone—rheumatoid arthritis	0.000596	0.0101	CcSEcCtD
Oxandrolone—Necrosis—Betamethasone—rheumatoid arthritis	0.000596	0.0101	CcSEcCtD
Oxandrolone—Fluid retention—Cyclosporine—rheumatoid arthritis	0.000584	0.00991	CcSEcCtD
Oxandrolone—Neoplasm—Cyclosporine—rheumatoid arthritis	0.000557	0.00944	CcSEcCtD
Oxandrolone—Acne—Betamethasone—rheumatoid arthritis	0.000555	0.00942	CcSEcCtD
Oxandrolone—Acne—Dexamethasone—rheumatoid arthritis	0.000555	0.00942	CcSEcCtD
Oxandrolone—Gynaecomastia—Cyclosporine—rheumatoid arthritis	0.000551	0.00934	CcSEcCtD
Oxandrolone—Fluid retention—Prednisolone—rheumatoid arthritis	0.000532	0.00902	CcSEcCtD
Oxandrolone—Fluid retention—Hydrocortisone—rheumatoid arthritis	0.000519	0.00881	CcSEcCtD
Oxandrolone—Necrosis—Prednisone—rheumatoid arthritis	0.000519	0.0088	CcSEcCtD
Oxandrolone—Fluid retention—Triamcinolone—rheumatoid arthritis	0.000489	0.0083	CcSEcCtD
Oxandrolone—Fluid retention—Methylprednisolone—rheumatoid arthritis	0.000488	0.00828	CcSEcCtD
Oxandrolone—Acne—Prednisone—rheumatoid arthritis	0.000484	0.00821	CcSEcCtD
Oxandrolone—Fluid retention—Betamethasone—rheumatoid arthritis	0.000444	0.00753	CcSEcCtD
Oxandrolone—Fluid retention—Dexamethasone—rheumatoid arthritis	0.000444	0.00753	CcSEcCtD
Oxandrolone—Necrosis—Methotrexate—rheumatoid arthritis	0.000433	0.00735	CcSEcCtD
Oxandrolone—Haemoglobin—Azathioprine—rheumatoid arthritis	0.000426	0.00723	CcSEcCtD
Oxandrolone—Haemorrhage—Azathioprine—rheumatoid arthritis	0.000424	0.0072	CcSEcCtD
Oxandrolone—Blood creatinine increased—Cyclosporine—rheumatoid arthritis	0.000419	0.0071	CcSEcCtD
Oxandrolone—Haemoglobin—Leflunomide—rheumatoid arthritis	0.000403	0.00683	CcSEcCtD
Oxandrolone—Haemorrhage—Leflunomide—rheumatoid arthritis	0.000401	0.00679	CcSEcCtD
Oxandrolone—Fluid retention—Prednisone—rheumatoid arthritis	0.000386	0.00656	CcSEcCtD
Oxandrolone—Irritability—Hydrocortisone—rheumatoid arthritis	0.000379	0.00643	CcSEcCtD
