nodes	percent_of_prediction	percent_of_DWPC	metapath
Bromazepam—CYP3A4—breast cancer	0.132	1	CbGaD
Bromazepam—CYP1A2—Anastrozole—breast cancer	0.0498	0.101	CbGbCtD
Bromazepam—CYP1A2—Toremifene—breast cancer	0.0455	0.0922	CbGbCtD
Bromazepam—CYP2C19—Lapatinib—breast cancer	0.036	0.0729	CbGbCtD
Bromazepam—CYP3A4—Exemestane—breast cancer	0.0344	0.0697	CbGbCtD
Bromazepam—CYP3A4—Letrozole—breast cancer	0.0292	0.0592	CbGbCtD
Bromazepam—CYP2E1—Tamoxifen—breast cancer	0.0287	0.0582	CbGbCtD
Bromazepam—CYP2E1—Mitoxantrone—breast cancer	0.028	0.0568	CbGbCtD
Bromazepam—CYP3A4—Anastrozole—breast cancer	0.0261	0.0528	CbGbCtD
Bromazepam—CYP3A4—Toremifene—breast cancer	0.0238	0.0483	CbGbCtD
Bromazepam—CYP3A4—Fulvestrant—breast cancer	0.0222	0.0449	CbGbCtD
Bromazepam—CYP3A4—Thiotepa—breast cancer	0.0198	0.04	CbGbCtD
Bromazepam—CYP3A4—Ixabepilone—breast cancer	0.0181	0.0366	CbGbCtD
Bromazepam—CYP2C19—Tamoxifen—breast cancer	0.018	0.0365	CbGbCtD
Bromazepam—CYP3A4—Lapatinib—breast cancer	0.0174	0.0352	CbGbCtD
Bromazepam—CYP1A2—Tamoxifen—breast cancer	0.0166	0.0337	CbGbCtD
Bromazepam—CYP3A4—Raloxifene—breast cancer	0.0132	0.0267	CbGbCtD
Bromazepam—CYP1A2—Fluorouracil—breast cancer	0.0122	0.0248	CbGbCtD
Bromazepam—CYP3A4—Vinorelbine—breast cancer	0.00965	0.0195	CbGbCtD
Bromazepam—CYP3A4—Tamoxifen—breast cancer	0.00871	0.0176	CbGbCtD
Bromazepam—CYP3A4—Mitoxantrone—breast cancer	0.00849	0.0172	CbGbCtD
Bromazepam—CYP3A4—Paclitaxel—breast cancer	0.00678	0.0137	CbGbCtD
Bromazepam—CYP3A4—Irinotecan—breast cancer	0.00669	0.0135	CbGbCtD
Bromazepam—CYP3A4—Vinblastine—breast cancer	0.00595	0.012	CbGbCtD
Bromazepam—CYP3A4—Docetaxel—breast cancer	0.0049	0.00992	CbGbCtD
Bromazepam—CYP3A4—Doxorubicin—breast cancer	0.00365	0.0074	CbGbCtD
Bromazepam—Clonazepam—NAT2—breast cancer	0.00115	0.439	CrCbGaD
Bromazepam—GABRP—mammary gland—breast cancer	0.000779	0.0768	CbGeAlD
Bromazepam—GABRP—nipple—breast cancer	0.000644	0.0635	CbGeAlD
Bromazepam—GABRE—mammary gland—breast cancer	0.000594	0.0586	CbGeAlD
Bromazepam—GABRG3—pituitary gland—breast cancer	0.000508	0.0501	CbGeAlD
Bromazepam—GABRE—nipple—breast cancer	0.000492	0.0485	CbGeAlD
Bromazepam—GABRB1—pituitary gland—breast cancer	0.000393	0.0388	CbGeAlD
Bromazepam—GABRP—endometrium—breast cancer	0.000389	0.0384	CbGeAlD
Bromazepam—GABRP—uterus—breast cancer	0.000358	0.0354	CbGeAlD
Bromazepam—GABRA4—pituitary gland—breast cancer	0.000354	0.035	CbGeAlD
Bromazepam—GABRP—pituitary gland—breast cancer	0.000352	0.0347	CbGeAlD
Bromazepam—GABRP—female reproductive system—breast cancer	0.000322	0.0318	CbGeAlD
Bromazepam—GABRE—endometrium—breast cancer	0.000297	0.0293	CbGeAlD
Bromazepam—GABRG2—pituitary gland—breast cancer	0.000297	0.0293	CbGeAlD
