nodes	percent_of_prediction	percent_of_DWPC	metapath
Gatifloxacin—ALB—Irinotecan—colon cancer	0.281	0.402	CbGbCtD
Gatifloxacin—ALB—Fluorouracil—colon cancer	0.27	0.386	CbGbCtD
Gatifloxacin—ALB—Methotrexate—colon cancer	0.149	0.213	CbGbCtD
Gatifloxacin—Sparfloxacin—ABCB1—colon cancer	0.00119	0.42	CrCbGaD
Gatifloxacin—Hallucination—Vincristine—colon cancer	0.000917	0.00309	CcSEcCtD
Gatifloxacin—Bradycardia—Irinotecan—colon cancer	0.000914	0.00308	CcSEcCtD
Gatifloxacin—Renal impairment—Capecitabine—colon cancer	0.000912	0.00307	CcSEcCtD
Gatifloxacin—Thirst—Capecitabine—colon cancer	0.000912	0.00307	CcSEcCtD
Gatifloxacin—Dermatitis bullous—Capecitabine—colon cancer	0.000909	0.00306	CcSEcCtD
Gatifloxacin—Epistaxis—Fluorouracil—colon cancer	0.000903	0.00304	CcSEcCtD
Gatifloxacin—Arthritis—Capecitabine—colon cancer	0.000894	0.00301	CcSEcCtD
Gatifloxacin—Vaginal inflammation—Methotrexate—colon cancer	0.000891	0.003	CcSEcCtD
Gatifloxacin—Gastrointestinal haemorrhage—Capecitabine—colon cancer	0.000868	0.00292	CcSEcCtD
Gatifloxacin—Visual impairment—Irinotecan—colon cancer	0.000865	0.00291	CcSEcCtD
Gatifloxacin—Migraine—Capecitabine—colon cancer	0.000855	0.00288	CcSEcCtD
Gatifloxacin—Pharyngitis—Fluorouracil—colon cancer	0.000853	0.00287	CcSEcCtD
Gatifloxacin—Vaginal infection—Methotrexate—colon cancer	0.000841	0.00283	CcSEcCtD
Gatifloxacin—Face oedema—Capecitabine—colon cancer	0.000838	0.00282	CcSEcCtD
Gatifloxacin—Levofloxacin—ABCB1—colon cancer	0.000838	0.295	CrCbGaD
Gatifloxacin—Ataxia—Capecitabine—colon cancer	0.000817	0.00275	CcSEcCtD
Gatifloxacin—Ciprofloxacin—ABCB1—colon cancer	0.000809	0.285	CrCbGaD
