nodes	percent_of_prediction	percent_of_DWPC	metapath
Altretamine—Alkylating Activity—Mitomycin—urinary bladder cancer	0.541	0.569	CiPCiCtD
Altretamine—Alkylating Activity—Thiotepa—urinary bladder cancer	0.41	0.431	CiPCiCtD
Altretamine—Myelosuppression—Mitomycin—urinary bladder cancer	0.00275	0.0559	CcSEcCtD
Altretamine—Peripheral sensory neuropathy—Gemcitabine—urinary bladder cancer	0.00191	0.0388	CcSEcCtD
Altretamine—Neurological symptom—Cisplatin—urinary bladder cancer	0.00168	0.0342	CcSEcCtD
Altretamine—Neurotoxicity—Gemcitabine—urinary bladder cancer	0.00141	0.0286	CcSEcCtD
Altretamine—Myelosuppression—Thiotepa—urinary bladder cancer	0.00138	0.0281	CcSEcCtD
Altretamine—Neurotoxicity—Cisplatin—urinary bladder cancer	0.00131	0.0267	CcSEcCtD
Altretamine—Neurotoxicity—Etoposide—urinary bladder cancer	0.0012	0.0244	CcSEcCtD
Altretamine—Myelosuppression—Fluorouracil—urinary bladder cancer	0.00114	0.0233	CcSEcCtD
Altretamine—Myelosuppression—Cisplatin—urinary bladder cancer	0.00108	0.022	CcSEcCtD
Altretamine—Myelosuppression—Etoposide—urinary bladder cancer	0.000994	0.0202	CcSEcCtD
Altretamine—Peripheral sensory neuropathy—Epirubicin—urinary bladder cancer	0.000914	0.0186	CcSEcCtD
Altretamine—Peripheral sensory neuropathy—Doxorubicin—urinary bladder cancer	0.000846	0.0172	CcSEcCtD
Altretamine—Pancytopenia—Mitomycin—urinary bladder cancer	0.000768	0.0156	CcSEcCtD
Altretamine—Neoplasm malignant—Thiotepa—urinary bladder cancer	0.00076	0.0154	CcSEcCtD
Altretamine—Anaemia—Valrubicin—urinary bladder cancer	0.000756	0.0154	CcSEcCtD
Altretamine—Neurotoxicity—Methotrexate—urinary bladder cancer	0.00072	0.0146	CcSEcCtD
Altretamine—Neurotoxicity—Epirubicin—urinary bladder cancer	0.000674	0.0137	CcSEcCtD
Altretamine—Neoplasm malignant—Gemcitabine—urinary bladder cancer	0.000639	0.013	CcSEcCtD
Altretamine—Neurotoxicity—Doxorubicin—urinary bladder cancer	0.000623	0.0127	CcSEcCtD
Altretamine—Myelosuppression—Epirubicin—urinary bladder cancer	0.000557	0.0113	CcSEcCtD
Altretamine—Phosphatase alkaline increased—Gemcitabine—urinary bladder cancer	0.000546	0.0111	CcSEcCtD
Altretamine—Blood alkaline phosphatase increased—Thiotepa—urinary bladder cancer	0.000541	0.011	CcSEcCtD
Altretamine—Anaemia—Mitomycin—urinary bladder cancer	0.000521	0.0106	CcSEcCtD
Altretamine—Myelosuppression—Doxorubicin—urinary bladder cancer	0.000515	0.0105	CcSEcCtD
Altretamine—Leukopenia—Mitomycin—urinary bladder cancer	0.000505	0.0103	CcSEcCtD
Altretamine—Asthenia—Valrubicin—urinary bladder cancer	0.000479	0.00974	CcSEcCtD
Altretamine—Phosphatase alkaline increased—Etoposide—urinary bladder cancer	0.000466	0.00947	CcSEcCtD
Altretamine—Blood alkaline phosphatase increased—Gemcitabine—urinary bladder cancer	0.000455	0.00926	CcSEcCtD
Altretamine—Thrombocytopenia—Mitomycin—urinary bladder cancer	0.000451	0.00916	CcSEcCtD
Altretamine—Ataxia—Thiotepa—urinary bladder cancer	0.000443	0.009	CcSEcCtD
Altretamine—Dizziness—Valrubicin—urinary bladder cancer	0.000442	0.00898	CcSEcCtD
Altretamine—Anorexia—Mitomycin—urinary bladder cancer	0.000439	0.00892	CcSEcCtD
Altretamine—Vomiting—Valrubicin—urinary bladder cancer	0.000425	0.00863	CcSEcCtD
Altretamine—Decreased appetite—Mitomycin—urinary bladder cancer	0.0004	0.00813	CcSEcCtD
Altretamine—Nausea—Valrubicin—urinary bladder cancer	0.000397	0.00806	CcSEcCtD
Altretamine—Fatigue—Mitomycin—urinary bladder cancer	0.000397	0.00806	CcSEcCtD
Altretamine—Blood alkaline phosphatase increased—Etoposide—urinary bladder cancer	0.000389	0.0079	CcSEcCtD
Altretamine—Pancytopenia—Thiotepa—urinary bladder cancer	0.000386	0.00786	CcSEcCtD
Altretamine—Ataxia—Fluorouracil—urinary bladder cancer	0.000366	0.00744	CcSEcCtD
Altretamine—Asthenia—Mitomycin—urinary bladder cancer	0.00033	0.00671	CcSEcCtD
Altretamine—Pancytopenia—Gemcitabine—urinary bladder cancer	0.000325	0.00661	CcSEcCtD
Altretamine—Pancytopenia—Fluorouracil—urinary bladder cancer	0.00032	0.0065	CcSEcCtD
Altretamine—Neoplasm malignant—Epirubicin—urinary bladder cancer	0.000306	0.00622	CcSEcCtD
Altretamine—Dizziness—Mitomycin—urinary bladder cancer	0.000304	0.00619	CcSEcCtD
Altretamine—Pancytopenia—Cisplatin—urinary bladder cancer	0.000303	0.00616	CcSEcCtD
Altretamine—Neuropathy peripheral—Gemcitabine—urinary bladder cancer	0.000299	0.00608	CcSEcCtD
Altretamine—Neuropathy peripheral—Fluorouracil—urinary bladder cancer	0.000294	0.00598	CcSEcCtD
Altretamine—Vomiting—Mitomycin—urinary bladder cancer	0.000293	0.00595	CcSEcCtD
Altretamine—Neoplasm malignant—Doxorubicin—urinary bladder cancer	0.000283	0.00575	CcSEcCtD
Altretamine—Neuropathy peripheral—Cisplatin—urinary bladder cancer	0.000279	0.00567	CcSEcCtD
