nodes	percent_of_prediction	percent_of_DWPC	metapath
Valproic Acid—migraine—restless legs syndrome	0.977	1	CtDrD
Valproic Acid—ALDH5A1—brainstem—restless legs syndrome	0.00134	0.0577	CbGeAlD
Valproic Acid—OGDH—spinal cord—restless legs syndrome	0.00119	0.0513	CbGeAlD
Valproic Acid—ABAT—brainstem—restless legs syndrome	0.00115	0.0493	CbGeAlD
Valproic Acid—OGDH—nervous system—restless legs syndrome	0.001	0.0432	CbGeAlD
Valproic Acid—OGDH—central nervous system—restless legs syndrome	0.000966	0.0416	CbGeAlD
Valproic Acid—ACADSB—spinal cord—restless legs syndrome	0.000946	0.0407	CbGeAlD
Valproic Acid—HDAC9—nervous system—restless legs syndrome	0.000885	0.0381	CbGeAlD
Valproic Acid—HDAC2—brainstem—restless legs syndrome	0.000863	0.0372	CbGeAlD
Valproic Acid—HDAC9—central nervous system—restless legs syndrome	0.000852	0.0367	CbGeAlD
Valproic Acid—ALDH5A1—spinal cord—restless legs syndrome	0.000833	0.0359	CbGeAlD
Valproic Acid—OGDH—brain—restless legs syndrome	0.000767	0.033	CbGeAlD
Valproic Acid—ABAT—spinal cord—restless legs syndrome	0.000713	0.0307	CbGeAlD
Valproic Acid—ALDH5A1—nervous system—restless legs syndrome	0.000702	0.0302	CbGeAlD
Valproic Acid—HDAC9—brain—restless legs syndrome	0.000676	0.0291	CbGeAlD
Valproic Acid—ALDH5A1—central nervous system—restless legs syndrome	0.000676	0.0291	CbGeAlD
Valproic Acid—ACADSB—brain—restless legs syndrome	0.00061	0.0262	CbGeAlD
Valproic Acid—ABAT—nervous system—restless legs syndrome	0.000601	0.0258	CbGeAlD
Valproic Acid—ABAT—central nervous system—restless legs syndrome	0.000578	0.0249	CbGeAlD
Valproic Acid—ALDH5A1—brain—restless legs syndrome	0.000537	0.0231	CbGeAlD
Valproic Acid—SLC16A1—spinal cord—restless legs syndrome	0.000477	0.0205	CbGeAlD
Valproic Acid—ABAT—brain—restless legs syndrome	0.000459	0.0198	CbGeAlD
Valproic Acid—HDAC2—nervous system—restless legs syndrome	0.000452	0.0195	CbGeAlD
Valproic Acid—HDAC2—central nervous system—restless legs syndrome	0.000436	0.0187	CbGeAlD
Valproic Acid—SLC16A1—nervous system—restless legs syndrome	0.000402	0.0173	CbGeAlD
Valproic Acid—SLC22A7—brain—restless legs syndrome	0.000402	0.0173	CbGeAlD
Valproic Acid—SLC22A6—brain—restless legs syndrome	0.000388	0.0167	CbGeAlD
Valproic Acid—SLC16A1—central nervous system—restless legs syndrome	0.000387	0.0167	CbGeAlD
Valproic Acid—HDAC2—brain—restless legs syndrome	0.000346	0.0149	CbGeAlD
Valproic Acid—SLC16A1—brain—restless legs syndrome	0.000307	0.0132	CbGeAlD
Valproic Acid—SLC22A8—nervous system—restless legs syndrome	0.000304	0.0131	CbGeAlD
Valproic Acid—CYP2A6—brain—restless legs syndrome	0.000303	0.013	CbGeAlD
Valproic Acid—SLC22A8—central nervous system—restless legs syndrome	0.000293	0.0126	CbGeAlD
Valproic Acid—SLC22A5—spinal cord—restless legs syndrome	0.000273	0.0117	CbGeAlD
Valproic Acid—SLC22A8—brain—restless legs syndrome	0.000232	0.00999	CbGeAlD
Valproic Acid—PTGS1—spinal cord—restless legs syndrome	0.000214	0.00921	CbGeAlD
Valproic Acid—CYP2B6—nervous system—restless legs syndrome	0.000199	0.00858	CbGeAlD
Valproic Acid—CYP2B6—central nervous system—restless legs syndrome	0.000192	0.00826	CbGeAlD
Valproic Acid—PTGS1—nervous system—restless legs syndrome	0.00018	0.00776	CbGeAlD
Valproic Acid—SLC22A5—brain—restless legs syndrome	0.000176	0.00755	CbGeAlD
Valproic Acid—PTGS1—central nervous system—restless legs syndrome	0.000174	0.00747	CbGeAlD
Valproic Acid—CYP2C8—brain—restless legs syndrome	0.00017	0.00731	CbGeAlD
Valproic Acid—CYP2B6—brain—restless legs syndrome	0.000152	0.00656	CbGeAlD
Valproic Acid—CYP3A4—nervous system—restless legs syndrome	0.000151	0.00648	CbGeAlD
Valproic Acid—CYP3A4—central nervous system—restless legs syndrome	0.000145	0.00624	CbGeAlD
Valproic Acid—PTGS1—brain—restless legs syndrome	0.000138	0.00593	CbGeAlD
