nodes	percent_of_prediction	percent_of_DWPC	metapath
Thiotepa—Alkylating Activity—Mechlorethamine—lymphatic system cancer	0.517	0.591	CiPCiCtD
Thiotepa—Alkylating Activity—Carmustine—lymphatic system cancer	0.359	0.409	CiPCiCtD
Thiotepa—CYP3A4—Cytarabine—lymphatic system cancer	0.0105	0.318	CbGbCtD
Thiotepa—CYP3A4—Teniposide—lymphatic system cancer	0.0103	0.313	CbGbCtD
Thiotepa—CYP3A4—Mitoxantrone—lymphatic system cancer	0.00724	0.219	CbGbCtD
Thiotepa—CYP3A4—Vincristine—lymphatic system cancer	0.00498	0.151	CbGbCtD
Thiotepa—Paraesthesia—Fludarabine—lymphatic system cancer	0.000111	0.00123	CcSEcCtD
Thiotepa—Hallucination—Carmustine—lymphatic system cancer	0.000111	0.00122	CcSEcCtD
Thiotepa—Hyperuricaemia—Methotrexate—lymphatic system cancer	0.000111	0.00122	CcSEcCtD
Thiotepa—Haematuria—Mitoxantrone—lymphatic system cancer	0.00011	0.00122	CcSEcCtD
Thiotepa—Connective tissue disorder—Carmustine—lymphatic system cancer	0.00011	0.00121	CcSEcCtD
Thiotepa—Dyspepsia—Fludarabine—lymphatic system cancer	0.000109	0.0012	CcSEcCtD
Thiotepa—Agranulocytosis—Mitoxantrone—lymphatic system cancer	0.000108	0.00119	CcSEcCtD
Thiotepa—Decreased appetite—Fludarabine—lymphatic system cancer	0.000108	0.00119	CcSEcCtD
Thiotepa—Gastrointestinal disorder—Fludarabine—lymphatic system cancer	0.000107	0.00118	CcSEcCtD
Thiotepa—Fatigue—Fludarabine—lymphatic system cancer	0.000107	0.00118	CcSEcCtD
Thiotepa—Hallucination—Vincristine—lymphatic system cancer	0.000106	0.00117	CcSEcCtD
Thiotepa—Pain—Fludarabine—lymphatic system cancer	0.000106	0.00117	CcSEcCtD
Thiotepa—Constipation—Fludarabine—lymphatic system cancer	0.000106	0.00117	CcSEcCtD
Thiotepa—Urinary tract disorder—Vincristine—lymphatic system cancer	0.000105	0.00116	CcSEcCtD
Thiotepa—Blood uric acid increased—Methotrexate—lymphatic system cancer	0.000105	0.00116	CcSEcCtD
Thiotepa—Connective tissue disorder—Vincristine—lymphatic system cancer	0.000105	0.00115	CcSEcCtD
Thiotepa—Urethral disorder—Vincristine—lymphatic system cancer	0.000105	0.00115	CcSEcCtD
Thiotepa—Eye disorder—Carmustine—lymphatic system cancer	0.000104	0.00115	CcSEcCtD
Thiotepa—Haemoglobin—Mitoxantrone—lymphatic system cancer	0.000104	0.00115	CcSEcCtD
Thiotepa—Hypersensitivity—Teniposide—lymphatic system cancer	0.000104	0.00115	CcSEcCtD
Thiotepa—Haemorrhage—Mitoxantrone—lymphatic system cancer	0.000104	0.00114	CcSEcCtD
Thiotepa—Anaemia—Bleomycin—lymphatic system cancer	0.000103	0.00113	CcSEcCtD
Thiotepa—Feeling abnormal—Fludarabine—lymphatic system cancer	0.000102	0.00113	CcSEcCtD
Thiotepa—Asthenia—Teniposide—lymphatic system cancer	0.000101	0.00112	CcSEcCtD
Thiotepa—Cystitis noninfective—Methotrexate—lymphatic system cancer	0.000101	0.00111	CcSEcCtD
Thiotepa—Pruritus—Teniposide—lymphatic system cancer	9.99e-05	0.0011	CcSEcCtD
Thiotepa—Arrhythmia—Carmustine—lymphatic system cancer	9.98e-05	0.0011	CcSEcCtD
Thiotepa—Leukopenia—Bleomycin—lymphatic system cancer	9.98e-05	0.0011	CcSEcCtD
Thiotepa—Cystitis—Methotrexate—lymphatic system cancer	9.95e-05	0.0011	CcSEcCtD
Thiotepa—Cardiac disorder—Vincristine—lymphatic system cancer	9.9e-05	0.00109	CcSEcCtD
Thiotepa—Alopecia—Carmustine—lymphatic system cancer	9.88e-05	0.00109	CcSEcCtD
Thiotepa—Skin exfoliation—Methotrexate—lymphatic system cancer	9.84e-05	0.00108	CcSEcCtD
Thiotepa—Body temperature increased—Fludarabine—lymphatic system cancer	9.81e-05	0.00108	CcSEcCtD
Thiotepa—Mental disorder—Carmustine—lymphatic system cancer	9.79e-05	0.00108	CcSEcCtD
Thiotepa—Malnutrition—Carmustine—lymphatic system cancer	9.73e-05	0.00107	CcSEcCtD
Thiotepa—Erythema—Carmustine—lymphatic system cancer	9.73e-05	0.00107	CcSEcCtD
Thiotepa—Cough—Bleomycin—lymphatic system cancer	9.73e-05	0.00107	CcSEcCtD
