nodes	percent_of_prediction	percent_of_DWPC	metapath
Valproic Acid—HDAC2—oviduct—uterine fibroid	0.0336	0.0439	CbGeAlD
Valproic Acid—ACADSB—nipple—uterine fibroid	0.0221	0.0289	CbGeAlD
Valproic Acid—ALDH5A1—nipple—uterine fibroid	0.0195	0.0254	CbGeAlD
Valproic Acid—ACADSB—myometrium—uterine fibroid	0.019	0.0248	CbGeAlD
Valproic Acid—OGDH—uterine cervix—uterine fibroid	0.0186	0.0243	CbGeAlD
Valproic Acid—OGDH—decidua—uterine fibroid	0.0177	0.0231	CbGeAlD
Valproic Acid—OGDH—urethra—uterine fibroid	0.0171	0.0223	CbGeAlD
Valproic Acid—HDAC9—uterine cervix—uterine fibroid	0.0164	0.0214	CbGeAlD
Valproic Acid—HDAC9—decidua—uterine fibroid	0.0156	0.0204	CbGeAlD
Valproic Acid—OGDH—cardiac atrium—uterine fibroid	0.0156	0.0203	CbGeAlD
Valproic Acid—OGDH—uterus—uterine fibroid	0.0155	0.0202	CbGeAlD
Valproic Acid—UGT2B15—urethra—uterine fibroid	0.0154	0.0201	CbGeAlD
Valproic Acid—ACADSB—uterine cervix—uterine fibroid	0.0148	0.0193	CbGeAlD
Valproic Acid—ACADSB—decidua—uterine fibroid	0.0141	0.0184	CbGeAlD
Valproic Acid—OGDH—female reproductive system—uterine fibroid	0.0139	0.0182	CbGeAlD
Valproic Acid—HDAC9—uterus—uterine fibroid	0.0137	0.0178	CbGeAlD
Valproic Acid—ACADSB—urethra—uterine fibroid	0.0136	0.0177	CbGeAlD
Valproic Acid—PTGS1—oviduct—uterine fibroid	0.0134	0.0175	CbGeAlD
Valproic Acid—ACADSB—endometrium—uterine fibroid	0.0134	0.0174	CbGeAlD
Valproic Acid—ALDH5A1—uterine cervix—uterine fibroid	0.013	0.017	CbGeAlD
Valproic Acid—ACADSB—mammalian vulva—uterine fibroid	0.0129	0.0169	CbGeAlD
Valproic Acid—OGDH—female gonad—uterine fibroid	0.0127	0.0165	CbGeAlD
Valproic Acid—UGT2B15—female reproductive system—uterine fibroid	0.0125	0.0164	CbGeAlD
Valproic Acid—ALDH5A1—decidua—uterine fibroid	0.0124	0.0162	CbGeAlD
Valproic Acid—ACADSB—cardiac atrium—uterine fibroid	0.0124	0.0161	CbGeAlD
Valproic Acid—ACADSB—uterus—uterine fibroid	0.0123	0.0161	CbGeAlD
Valproic Acid—HDAC9—female reproductive system—uterine fibroid	0.0123	0.016	CbGeAlD
Valproic Acid—HDAC9—female gonad—uterine fibroid	0.0112	0.0146	CbGeAlD
Valproic Acid—CYP2C18—uterine cervix—uterine fibroid	0.0111	0.0145	CbGeAlD
Valproic Acid—ACADSB—female reproductive system—uterine fibroid	0.0111	0.0144	CbGeAlD
Valproic Acid—ALDH5A1—cardiac atrium—uterine fibroid	0.0109	0.0142	CbGeAlD
Valproic Acid—ACADSB—female gonad—uterine fibroid	0.0101	0.0131	CbGeAlD
Valproic Acid—ACADSB—vagina—uterine fibroid	0.01	0.0131	CbGeAlD
Valproic Acid—HDAC9—Signaling events mediated by HDAC Class II—ESR1—uterine fibroid	0.00991	0.0424	CbGpPWpGaD
Valproic Acid—ALDH5A1—female reproductive system—uterine fibroid	0.00974	0.0127	CbGeAlD
Valproic Acid—CYP2C18—mammalian vulva—uterine fibroid	0.00971	0.0127	CbGeAlD
Valproic Acid—PTGS1—artery—uterine fibroid	0.00888	0.0116	CbGeAlD
Valproic Acid—ALDH5A1—female gonad—uterine fibroid	0.00886	0.0116	CbGeAlD
