nodes	percent_of_prediction	percent_of_DWPC	metapath
Tolbutamide—SLC22A6—Acetylsalicylic acid—Kawasaki disease	0.367	0.375	CbGbCtD
Tolbutamide—CYP2C8—Acetylsalicylic acid—Kawasaki disease	0.242	0.247	CbGbCtD
Tolbutamide—CYP2C19—Acetylsalicylic acid—Kawasaki disease	0.203	0.207	CbGbCtD
Tolbutamide—CYP2C9—Acetylsalicylic acid—Kawasaki disease	0.169	0.172	CbGbCtD
Tolbutamide—Gliclazide—VEGFA—Kawasaki disease	0.00923	1	CrCbGaD
Tolbutamide—Eruption—Acetylsalicylic acid—Kawasaki disease	0.00293	0.278	CcSEcCtD
Tolbutamide—Heartburn—Acetylsalicylic acid—Kawasaki disease	0.00261	0.248	CcSEcCtD
Tolbutamide—Hypoglycaemia—Acetylsalicylic acid—Kawasaki disease	0.00134	0.127	CcSEcCtD
Tolbutamide—Leukopenia—Acetylsalicylic acid—Kawasaki disease	0.000704	0.0669	CcSEcCtD
Tolbutamide—Thrombocytopenia—Acetylsalicylic acid—Kawasaki disease	0.000629	0.0597	CcSEcCtD
Tolbutamide—Dyspepsia—Acetylsalicylic acid—Kawasaki disease	0.000565	0.0537	CcSEcCtD
Tolbutamide—Urticaria—Acetylsalicylic acid—Kawasaki disease	0.00051	0.0485	CcSEcCtD
Tolbutamide—Pruritus—Acetylsalicylic acid—Kawasaki disease	0.000454	0.0432	CcSEcCtD
Tolbutamide—Rash—Acetylsalicylic acid—Kawasaki disease	0.000405	0.0385	CcSEcCtD
Tolbutamide—Nausea—Acetylsalicylic acid—Kawasaki disease	0.000381	0.0362	CcSEcCtD
