nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfasalazine—SLC7A11—forelimb zeugopod—Parkinson's disease	0.0515	0.139	CbGeAlD
Sulfasalazine—TBXAS1—forelimb—Parkinson's disease	0.0352	0.0954	CbGeAlD
Sulfasalazine—SLC7A11—tongue—Parkinson's disease	0.0138	0.0374	CbGeAlD
Sulfasalazine—PPARG—forelimb—Parkinson's disease	0.0133	0.036	CbGeAlD
Sulfasalazine—ACAT1—forebrain—Parkinson's disease	0.00956	0.0259	CbGeAlD
Sulfasalazine—ACAT1—cardiovascular system—Parkinson's disease	0.00808	0.0219	CbGeAlD
Sulfasalazine—TBXAS1—forebrain—Parkinson's disease	0.00799	0.0216	CbGeAlD
Sulfasalazine—ACAT1—medulla oblongata—Parkinson's disease	0.00691	0.0187	CbGeAlD
Sulfasalazine—TBXAS1—cardiovascular system—Parkinson's disease	0.00676	0.0183	CbGeAlD
Sulfasalazine—ACAT1—midbrain—Parkinson's disease	0.00631	0.0171	CbGeAlD
Sulfasalazine—ACAT1—spinal cord—Parkinson's disease	0.00616	0.0167	CbGeAlD
Sulfasalazine—CHUK—cardiovascular system—Parkinson's disease	0.00602	0.0163	CbGeAlD
Sulfasalazine—SLC7A11—forebrain—Parkinson's disease	0.00586	0.0159	CbGeAlD
Sulfasalazine—PLA2G1B—cardiovascular system—Parkinson's disease	0.00566	0.0153	CbGeAlD
Sulfasalazine—IKBKB—embryo—Parkinson's disease	0.00547	0.0148	CbGeAlD
Sulfasalazine—ACAT1—head—Parkinson's disease	0.00547	0.0148	CbGeAlD
Sulfasalazine—ACAT1—nervous system—Parkinson's disease	0.00519	0.014	CbGeAlD
Sulfasalazine—ACAT1—central nervous system—Parkinson's disease	0.005	0.0135	CbGeAlD
Sulfasalazine—ACAT1—cerebellum—Parkinson's disease	0.00488	0.0132	CbGeAlD
Sulfasalazine—SLC46A1—spinal cord—Parkinson's disease	0.00459	0.0124	CbGeAlD
Sulfasalazine—TBXAS1—head—Parkinson's disease	0.00457	0.0124	CbGeAlD
Sulfasalazine—TBXAS1—nervous system—Parkinson's disease	0.00434	0.0117	CbGeAlD
Sulfasalazine—TBXAS1—central nervous system—Parkinson's disease	0.00418	0.0113	CbGeAlD
Sulfasalazine—IKBKB—cardiovascular system—Parkinson's disease	0.00409	0.0111	CbGeAlD
Sulfasalazine—SLC46A1—head—Parkinson's disease	0.00408	0.011	CbGeAlD
Sulfasalazine—CHUK—head—Parkinson's disease	0.00408	0.011	CbGeAlD
Sulfasalazine—ACAT1—brain—Parkinson's disease	0.00397	0.0107	CbGeAlD
Sulfasalazine—SLC7A11—midbrain—Parkinson's disease	0.00387	0.0105	CbGeAlD
Sulfasalazine—SLC46A1—nervous system—Parkinson's disease	0.00387	0.0105	CbGeAlD
Sulfasalazine—PLA2G1B—head—Parkinson's disease	0.00383	0.0104	CbGeAlD
Sulfasalazine—SLC7A11—spinal cord—Parkinson's disease	0.00378	0.0102	CbGeAlD
Sulfasalazine—SLC46A1—central nervous system—Parkinson's disease	0.00372	0.0101	CbGeAlD
Sulfasalazine—CHUK—cerebellum—Parkinson's disease	0.00364	0.00985	CbGeAlD
Sulfasalazine—SLC46A1—cerebellum—Parkinson's disease	0.00364	0.00985	CbGeAlD
Sulfasalazine—PLA2G1B—nervous system—Parkinson's disease	0.00363	0.00984	CbGeAlD
Sulfasalazine—PLA2G1B—central nervous system—Parkinson's disease	0.0035	0.00947	CbGeAlD
Sulfasalazine—PPARG—embryo—Parkinson's disease	0.00341	0.00922	CbGeAlD
Sulfasalazine—ALOX5—cardiovascular system—Parkinson's disease	0.00339	0.00918	CbGeAlD
Sulfasalazine—SLC7A11—head—Parkinson's disease	0.00336	0.00909	CbGeAlD
Sulfasalazine—TBXAS1—brain—Parkinson's disease	0.00332	0.00897	CbGeAlD
Sulfasalazine—SLC7A11—nervous system—Parkinson's disease	0.00318	0.00862	CbGeAlD
Sulfasalazine—SLC7A11—central nervous system—Parkinson's disease	0.00306	0.0083	CbGeAlD
Sulfasalazine—PPARG—forebrain—Parkinson's disease	0.00301	0.00815	CbGeAlD
Sulfasalazine—SLC7A11—cerebellum—Parkinson's disease	0.003	0.00811	CbGeAlD
Sulfasalazine—SLC46A1—brain—Parkinson's disease	0.00295	0.008	CbGeAlD
Sulfasalazine—CHUK—brain—Parkinson's disease	0.00295	0.008	CbGeAlD
Sulfasalazine—PLA2G1B—brain—Parkinson's disease	0.00278	0.00752	CbGeAlD
Sulfasalazine—IKBKB—head—Parkinson's disease	0.00277	0.0075	CbGeAlD
Sulfasalazine—IKBKB—nervous system—Parkinson's disease	0.00263	0.00711	CbGeAlD
Sulfasalazine—PPARG—cardiovascular system—Parkinson's disease	0.00255	0.00689	CbGeAlD
Sulfasalazine—Sulfadiazine—CYP2E1—Parkinson's disease	0.00253	0.437	CrCbGaD
Sulfasalazine—IKBKB—central nervous system—Parkinson's disease	0.00253	0.00685	CbGeAlD
Sulfasalazine—IKBKB—cerebellum—Parkinson's disease	0.00247	0.00669	CbGeAlD
Sulfasalazine—SLC7A11—brain—Parkinson's disease	0.00243	0.00659	CbGeAlD
Sulfasalazine—ALOX5—head—Parkinson's disease	0.0023	0.00622	CbGeAlD
Sulfasalazine—ALOX5—nervous system—Parkinson's disease	0.00218	0.00589	CbGeAlD
Sulfasalazine—ALOX5—central nervous system—Parkinson's disease	0.0021	0.00568	CbGeAlD
Sulfasalazine—ALOX5—cerebellum—Parkinson's disease	0.00205	0.00555	CbGeAlD
Sulfasalazine—IKBKB—brain—Parkinson's disease	0.00201	0.00544	CbGeAlD
Sulfasalazine—PTGS2—embryo—Parkinson's disease	0.00174	0.00471	CbGeAlD
Sulfasalazine—PPARG—head—Parkinson's disease	0.00172	0.00467	CbGeAlD
Sulfasalazine—Sulfaphenazole—CYP2D6—Parkinson's disease	0.0017	0.293	CrCbGaD
Sulfasalazine—ALOX5—brain—Parkinson's disease	0.00166	0.00451	CbGeAlD
Sulfasalazine—PPARG—nervous system—Parkinson's disease	0.00164	0.00443	CbGeAlD
Sulfasalazine—PTGS1—forebrain—Parkinson's disease	0.00161	0.00436	CbGeAlD
Sulfasalazine—PPARG—central nervous system—Parkinson's disease	0.00157	0.00426	CbGeAlD
Sulfasalazine—Vismodegib—ABCB1—Parkinson's disease	0.00157	0.271	CrCbGaD
Sulfasalazine—PTGS2—forebrain—Parkinson's disease	0.00154	0.00417	CbGeAlD
Sulfasalazine—ABCG2—medulla oblongata—Parkinson's disease	0.00139	0.00378	CbGeAlD
Sulfasalazine—PTGS1—cardiovascular system—Parkinson's disease	0.00136	0.00369	CbGeAlD
Sulfasalazine—PTGS2—cardiovascular system—Parkinson's disease	0.0013	0.00352	CbGeAlD
Sulfasalazine—ABCG2—midbrain—Parkinson's disease	0.00127	0.00345	CbGeAlD
Sulfasalazine—PPARG—brain—Parkinson's disease	0.00125	0.00338	CbGeAlD
Sulfasalazine—ABCG2—spinal cord—Parkinson's disease	0.00124	0.00337	CbGeAlD
Sulfasalazine—PTGS2—medulla oblongata—Parkinson's disease	0.00111	0.00301	CbGeAlD
Sulfasalazine—PTGS1—spinal cord—Parkinson's disease	0.00104	0.00281	CbGeAlD
Sulfasalazine—PTGS2—midbrain—Parkinson's disease	0.00102	0.00275	CbGeAlD
Sulfasalazine—PTGS2—spinal cord—Parkinson's disease	0.000992	0.00268	CbGeAlD
Sulfasalazine—ABCG2—cerebellum—Parkinson's disease	0.000986	0.00267	CbGeAlD
Sulfasalazine—PTGS1—head—Parkinson's disease	0.000922	0.0025	CbGeAlD
Sulfasalazine—PTGS2—head—Parkinson's disease	0.000881	0.00239	CbGeAlD
Sulfasalazine—PTGS1—nervous system—Parkinson's disease	0.000874	0.00237	CbGeAlD
Sulfasalazine—PTGS1—central nervous system—Parkinson's disease	0.000842	0.00228	CbGeAlD
Sulfasalazine—PTGS2—nervous system—Parkinson's disease	0.000836	0.00226	CbGeAlD
