nodes	percent_of_prediction	percent_of_DWPC	metapath
Pentosan Polysulfate—FGF4—embryo—liver cancer	0.0322	0.721	CbGeAlD
Pentosan Polysulfate—FGF1—embryo—liver cancer	0.00852	0.191	CbGeAlD
Pentosan Polysulfate—Mouth ulceration—Sorafenib—liver cancer	0.00458	0.02	CcSEcCtD
Pentosan Polysulfate—Prothrombin level increased—Epirubicin—liver cancer	0.00456	0.0199	CcSEcCtD
Pentosan Polysulfate—Prothrombin level increased—Doxorubicin—liver cancer	0.00422	0.0184	CcSEcCtD
Pentosan Polysulfate—FGF1—liver—liver cancer	0.00394	0.0882	CbGeAlD
Pentosan Polysulfate—Mood swings—Sorafenib—liver cancer	0.00348	0.0152	CcSEcCtD
Pentosan Polysulfate—Dehydration—Sorafenib—liver cancer	0.00342	0.0149	CcSEcCtD
Pentosan Polysulfate—Gingival bleeding—Epirubicin—liver cancer	0.0033	0.0144	CcSEcCtD
Pentosan Polysulfate—Gastritis—Sorafenib—liver cancer	0.00325	0.0142	CcSEcCtD
Pentosan Polysulfate—Lacrimation—Epirubicin—liver cancer	0.00318	0.0139	CcSEcCtD
Pentosan Polysulfate—Pelvic pain—Epirubicin—liver cancer	0.00308	0.0134	CcSEcCtD
Pentosan Polysulfate—Gingival bleeding—Doxorubicin—liver cancer	0.00305	0.0133	CcSEcCtD
Pentosan Polysulfate—Abdominal discomfort—Sorafenib—liver cancer	0.00305	0.0133	CcSEcCtD
Pentosan Polysulfate—Optic neuritis—Epirubicin—liver cancer	0.00304	0.0133	CcSEcCtD
Pentosan Polysulfate—Lacrimation—Doxorubicin—liver cancer	0.00294	0.0128	CcSEcCtD
Pentosan Polysulfate—Weight decreased—Sorafenib—liver cancer	0.00287	0.0125	CcSEcCtD
Pentosan Polysulfate—Pelvic pain—Doxorubicin—liver cancer	0.00285	0.0124	CcSEcCtD
Pentosan Polysulfate—Optic neuritis—Doxorubicin—liver cancer	0.00281	0.0123	CcSEcCtD
Pentosan Polysulfate—Stomatitis—Sorafenib—liver cancer	0.00276	0.012	CcSEcCtD
Pentosan Polysulfate—Jaundice—Sorafenib—liver cancer	0.00276	0.012	CcSEcCtD
Pentosan Polysulfate—Epistaxis—Sorafenib—liver cancer	0.00267	0.0116	CcSEcCtD
Pentosan Polysulfate—Nystagmus—Epirubicin—liver cancer	0.00262	0.0114	CcSEcCtD
Pentosan Polysulfate—Nystagmus—Doxorubicin—liver cancer	0.00242	0.0106	CcSEcCtD
Pentosan Polysulfate—Amblyopia—Epirubicin—liver cancer	0.00242	0.0106	CcSEcCtD
Pentosan Polysulfate—Tinnitus—Sorafenib—liver cancer	0.00237	0.0103	CcSEcCtD
Pentosan Polysulfate—Alopecia—Sorafenib—liver cancer	0.00225	0.0098	CcSEcCtD
Pentosan Polysulfate—Amblyopia—Doxorubicin—liver cancer	0.00224	0.00978	CcSEcCtD
Pentosan Polysulfate—Amenorrhoea—Epirubicin—liver cancer	0.00213	0.00929	CcSEcCtD
Pentosan Polysulfate—Rectal haemorrhage—Epirubicin—liver cancer	0.00207	0.00903	CcSEcCtD
Pentosan Polysulfate—Anaemia—Sorafenib—liver cancer	0.00205	0.00892	CcSEcCtD
Pentosan Polysulfate—Lacrimation increased—Epirubicin—liver cancer	0.00203	0.00885	CcSEcCtD
Pentosan Polysulfate—Leukopenia—Sorafenib—liver cancer	0.00198	0.00864	CcSEcCtD
Pentosan Polysulfate—Amenorrhoea—Doxorubicin—liver cancer	0.00197	0.00859	CcSEcCtD
Pentosan Polysulfate—Rectal haemorrhage—Doxorubicin—liver cancer	0.00192	0.00836	CcSEcCtD
Pentosan Polysulfate—Myalgia—Sorafenib—liver cancer	0.00188	0.00822	CcSEcCtD
Pentosan Polysulfate—Arthralgia—Sorafenib—liver cancer	0.00188	0.00822	CcSEcCtD
Pentosan Polysulfate—Lacrimation increased—Doxorubicin—liver cancer	0.00188	0.00819	CcSEcCtD
Pentosan Polysulfate—Vaginal inflammation—Epirubicin—liver cancer	0.00187	0.00816	CcSEcCtD
Pentosan Polysulfate—Colitis—Epirubicin—liver cancer	0.0018	0.00783	CcSEcCtD
Pentosan Polysulfate—Infection—Sorafenib—liver cancer	0.00179	0.00782	CcSEcCtD
Pentosan Polysulfate—Thrombocytopenia—Sorafenib—liver cancer	0.00177	0.00771	CcSEcCtD
Pentosan Polysulfate—Vaginal infection—Epirubicin—liver cancer	0.00177	0.0077	CcSEcCtD
Pentosan Polysulfate—Vaginal inflammation—Doxorubicin—liver cancer	0.00173	0.00755	CcSEcCtD
Pentosan Polysulfate—Anorexia—Sorafenib—liver cancer	0.00172	0.00751	CcSEcCtD
Pentosan Polysulfate—Oesophagitis—Epirubicin—liver cancer	0.00171	0.00746	CcSEcCtD
Pentosan Polysulfate—Mouth ulceration—Epirubicin—liver cancer	0.00169	0.00738	CcSEcCtD
Pentosan Polysulfate—Ecchymosis—Epirubicin—liver cancer	0.00169	0.00738	CcSEcCtD
Pentosan Polysulfate—Colitis—Doxorubicin—liver cancer	0.00166	0.00725	CcSEcCtD
Pentosan Polysulfate—Musculoskeletal discomfort—Sorafenib—liver cancer	0.00165	0.00718	CcSEcCtD
Pentosan Polysulfate—Vaginal infection—Doxorubicin—liver cancer	0.00163	0.00713	CcSEcCtD
Pentosan Polysulfate—Dyspnoea—Sorafenib—liver cancer	0.00161	0.00702	CcSEcCtD
Pentosan Polysulfate—Dyspepsia—Sorafenib—liver cancer	0.00159	0.00693	CcSEcCtD
Pentosan Polysulfate—Oesophagitis—Doxorubicin—liver cancer	0.00158	0.0069	CcSEcCtD
Pentosan Polysulfate—Decreased appetite—Sorafenib—liver cancer	0.00157	0.00685	CcSEcCtD
Pentosan Polysulfate—Ecchymosis—Doxorubicin—liver cancer	0.00157	0.00683	CcSEcCtD
Pentosan Polysulfate—Mouth ulceration—Doxorubicin—liver cancer	0.00157	0.00683	CcSEcCtD
Pentosan Polysulfate—Photosensitivity—Epirubicin—liver cancer	0.00155	0.00674	CcSEcCtD
Pentosan Polysulfate—Constipation—Sorafenib—liver cancer	0.00154	0.00674	CcSEcCtD
Pentosan Polysulfate—Gastrointestinal pain—Sorafenib—liver cancer	0.00148	0.00644	CcSEcCtD
Pentosan Polysulfate—Urticaria—Sorafenib—liver cancer	0.00144	0.00626	CcSEcCtD
Pentosan Polysulfate—Photosensitivity—Doxorubicin—liver cancer	0.00143	0.00624	CcSEcCtD
Pentosan Polysulfate—Abdominal pain—Sorafenib—liver cancer	0.00143	0.00623	CcSEcCtD
Pentosan Polysulfate—Affect lability—Epirubicin—liver cancer	0.00134	0.00583	CcSEcCtD
Pentosan Polysulfate—Hypersensitivity—Sorafenib—liver cancer	0.00133	0.0058	CcSEcCtD
Pentosan Polysulfate—Mood swings—Epirubicin—liver cancer	0.00129	0.00561	CcSEcCtD
Pentosan Polysulfate—Pruritus—Sorafenib—liver cancer	0.00128	0.00557	CcSEcCtD
Pentosan Polysulfate—Dehydration—Epirubicin—liver cancer	0.00126	0.00551	CcSEcCtD
Pentosan Polysulfate—Liver function test abnormal—Epirubicin—liver cancer	0.00125	0.00547	CcSEcCtD
Pentosan Polysulfate—Affect lability—Doxorubicin—liver cancer	0.00124	0.00539	CcSEcCtD
Pentosan Polysulfate—Diarrhoea—Sorafenib—liver cancer	0.00124	0.00539	CcSEcCtD
Pentosan Polysulfate—Gastritis—Epirubicin—liver cancer	0.0012	0.00524	CcSEcCtD
Pentosan Polysulfate—Dizziness—Sorafenib—liver cancer	0.00119	0.00521	CcSEcCtD
Pentosan Polysulfate—Mood swings—Doxorubicin—liver cancer	0.00119	0.00519	CcSEcCtD
Pentosan Polysulfate—Dehydration—Doxorubicin—liver cancer	0.00117	0.0051	CcSEcCtD
Pentosan Polysulfate—Liver function test abnormal—Doxorubicin—liver cancer	0.00116	0.00506	CcSEcCtD
Pentosan Polysulfate—Vomiting—Sorafenib—liver cancer	0.00115	0.00501	CcSEcCtD
Pentosan Polysulfate—Angina pectoris—Epirubicin—liver cancer	0.00114	0.00499	CcSEcCtD
Pentosan Polysulfate—Rash—Sorafenib—liver cancer	0.00114	0.00497	CcSEcCtD
Pentosan Polysulfate—Dermatitis—Sorafenib—liver cancer	0.00114	0.00496	CcSEcCtD
Pentosan Polysulfate—Headache—Sorafenib—liver cancer	0.00113	0.00493	CcSEcCtD
Pentosan Polysulfate—Gastritis—Doxorubicin—liver cancer	0.00111	0.00485	CcSEcCtD
Pentosan Polysulfate—Pollakiuria—Epirubicin—liver cancer	0.00108	0.00473	CcSEcCtD
Pentosan Polysulfate—Nausea—Sorafenib—liver cancer	0.00107	0.00468	CcSEcCtD
Pentosan Polysulfate—Photosensitivity reaction—Epirubicin—liver cancer	0.00107	0.00467	CcSEcCtD
Pentosan Polysulfate—Weight increased—Epirubicin—liver cancer	0.00107	0.00466	CcSEcCtD
Pentosan Polysulfate—Weight decreased—Epirubicin—liver cancer	0.00106	0.00463	CcSEcCtD
Pentosan Polysulfate—Angina pectoris—Doxorubicin—liver cancer	0.00106	0.00461	CcSEcCtD
