nodes	percent_of_prediction	percent_of_DWPC	metapath
Albendazole—TUBA1A—coronary artery disease	0.502	1	CbGaD
Albendazole—ABCB1—Ticagrelor—coronary artery disease	0.0239	0.0734	CbGbCtD
Albendazole—CYP1A2—Gemfibrozil—coronary artery disease	0.0194	0.0598	CbGbCtD
Albendazole—CYP1A2—Clopidogrel—coronary artery disease	0.0169	0.0518	CbGbCtD
Albendazole—ABCB1—Clopidogrel—coronary artery disease	0.0147	0.0453	CbGbCtD
Albendazole—ABCB1—Perindopril—coronary artery disease	0.0147	0.0453	CbGbCtD
Albendazole—CYP3A4—Ticagrelor—coronary artery disease	0.0143	0.044	CbGbCtD
Albendazole—ABCB1—Pitavastatin—coronary artery disease	0.0129	0.0396	CbGbCtD
Albendazole—ABCB1—Telmisartan—coronary artery disease	0.0129	0.0396	CbGbCtD
Albendazole—CYP3A4—Fenofibrate—coronary artery disease	0.0127	0.0392	CbGbCtD
Albendazole—ABCB1—Enalapril—coronary artery disease	0.0122	0.0376	CbGbCtD
Albendazole—ABCB1—Lisinopril—coronary artery disease	0.0122	0.0376	CbGbCtD
Albendazole—ABCB1—Timolol—coronary artery disease	0.0104	0.0319	CbGbCtD
Albendazole—CYP3A4—Gemfibrozil—coronary artery disease	0.0102	0.0313	CbGbCtD
Albendazole—ABCB1—Ezetimibe—coronary artery disease	0.0095	0.0292	CbGbCtD
Albendazole—ABCB1—Acetylsalicylic acid—coronary artery disease	0.00926	0.0285	CbGbCtD
Albendazole—ABCB1—Captopril—coronary artery disease	0.00914	0.0281	CbGbCtD
Albendazole—CYP3A4—Clopidogrel—coronary artery disease	0.00883	0.0272	CbGbCtD
Albendazole—ABCB1—Simvastatin—coronary artery disease	0.00883	0.0272	CbGbCtD
Albendazole—ABCB1—Lovastatin—coronary artery disease	0.00864	0.0266	CbGbCtD
Albendazole—ABCB1—Pravastatin—coronary artery disease	0.00864	0.0266	CbGbCtD
Albendazole—CYP1A2—Losartan—coronary artery disease	0.00823	0.0253	CbGbCtD
Albendazole—CYP3A4—Eplerenone—coronary artery disease	0.00821	0.0252	CbGbCtD
Albendazole—ABCB1—Atorvastatin—coronary artery disease	0.00787	0.0242	CbGbCtD
Albendazole—CYP3A4—Enalapril—coronary artery disease	0.00732	0.0225	CbGbCtD
Albendazole—ABCB1—Losartan—coronary artery disease	0.0072	0.0221	CbGbCtD
Albendazole—CYP3A4—Rosuvastatin—coronary artery disease	0.00569	0.0175	CbGbCtD
Albendazole—CYP3A4—Ezetimibe—coronary artery disease	0.00569	0.0175	CbGbCtD
Albendazole—CYP3A4—Simvastatin—coronary artery disease	0.00529	0.0163	CbGbCtD
Albendazole—CYP3A4—Pravastatin—coronary artery disease	0.00518	0.0159	CbGbCtD
Albendazole—CYP3A4—Lovastatin—coronary artery disease	0.00518	0.0159	CbGbCtD
Albendazole—CYP3A4—Atorvastatin—coronary artery disease	0.00472	0.0145	CbGbCtD
Albendazole—CYP3A4—Losartan—coronary artery disease	0.00431	0.0133	CbGbCtD
Albendazole—Mebendazole—TUBA1A—coronary artery disease	0.00349	1	CrCbGaD
Albendazole—TUBA1A—cardiac ventricle—coronary artery disease	0.000685	0.114	CbGeAlD
Albendazole—TUBA1A—myocardium—coronary artery disease	0.000644	0.107	CbGeAlD
