nodes	percent_of_prediction	percent_of_DWPC	metapath
Amifostine—ALPPL2—urine—polycystic ovary syndrome	0.144	0.235	CbGeAlD
Amifostine—ALPPL2—embryo—polycystic ovary syndrome	0.0467	0.0758	CbGeAlD
Amifostine—ALPL—NOTCH1 regulation of human endothelial cell calcification—PLAT—polycystic ovary syndrome	0.0393	0.102	CbGpPWpGaD
Amifostine—ALPL—endometrium—polycystic ovary syndrome	0.0386	0.0627	CbGeAlD
Amifostine—ALPL—adipose tissue—polycystic ovary syndrome	0.0348	0.0565	CbGeAlD
Amifostine—ALPPL2—endometrium—polycystic ovary syndrome	0.0342	0.0555	CbGeAlD
Amifostine—ENPP1—uterus—polycystic ovary syndrome	0.0327	0.053	CbGeAlD
Amifostine—ENPP1—Defective AMN causes hereditary megaloblastic anemia 1—NMNAT3—polycystic ovary syndrome	0.0323	0.084	CbGpPWpGaD
Amifostine—ENPP1—adipose tissue—polycystic ovary syndrome	0.0319	0.0519	CbGeAlD
Amifostine—ALPPL2—uterus—polycystic ovary syndrome	0.0315	0.0511	CbGeAlD
Amifostine—ALPL—adrenal gland—polycystic ovary syndrome	0.0312	0.0507	CbGeAlD
Amifostine—ALPPL2—adipose tissue—polycystic ovary syndrome	0.0308	0.05	CbGeAlD
Amifostine—ALPL—female gonad—polycystic ovary syndrome	0.0291	0.0473	CbGeAlD
Amifostine—ENPP1—adrenal gland—polycystic ovary syndrome	0.0286	0.0465	CbGeAlD
Amifostine—ALPL—AGE/RAGE pathway—INHBB—polycystic ovary syndrome	0.0272	0.0708	CbGpPWpGaD
Amifostine—ENPP1—female gonad—polycystic ovary syndrome	0.0267	0.0434	CbGeAlD
Amifostine—ALPPL2—female gonad—polycystic ovary syndrome	0.0257	0.0418	CbGeAlD
Amifostine—ENPP1—endocrine gland—polycystic ovary syndrome	0.0248	0.0403	CbGeAlD
Amifostine—ALPPL2—endocrine gland—polycystic ovary syndrome	0.0239	0.0389	CbGeAlD
Amifostine—ALPL—Endochondral Ossification—RUNX3—polycystic ovary syndrome	0.0202	0.0525	CbGpPWpGaD
Amifostine—ALPL—Endochondral Ossification—FGF18—polycystic ovary syndrome	0.0181	0.0472	CbGpPWpGaD
Amifostine—ENPP1—Endochondral Ossification—RUNX3—polycystic ovary syndrome	0.0171	0.0446	CbGpPWpGaD
Amifostine—ALPL—AGE/RAGE pathway—INSR—polycystic ovary syndrome	0.0154	0.0402	CbGpPWpGaD
Amifostine—ENPP1—Endochondral Ossification—FGF18—polycystic ovary syndrome	0.0154	0.0401	CbGpPWpGaD
Amifostine—ALPL—Endochondral Ossification—PLAT—polycystic ovary syndrome	0.0136	0.0354	CbGpPWpGaD
Amifostine—ALPL—NOTCH1 regulation of human endothelial cell calcification—VEGFA—polycystic ovary syndrome	0.0128	0.0332	CbGpPWpGaD
Amifostine—ENPP1—Endochondral Ossification—PLAT—polycystic ovary syndrome	0.0116	0.0301	CbGpPWpGaD
Amifostine—ENPP1—Defective AMN causes hereditary megaloblastic anemia 1—NAMPT—polycystic ovary syndrome	0.0107	0.0279	CbGpPWpGaD
Amifostine—ALPL—AGE/RAGE pathway—IRS1—polycystic ovary syndrome	0.00713	0.0186	CbGpPWpGaD
Amifostine—ALPL—AGE/RAGE pathway—INS—polycystic ovary syndrome	0.00683	0.0178	CbGpPWpGaD
Amifostine—ALPL—Endochondral Ossification—IGF1—polycystic ovary syndrome	0.00677	0.0176	CbGpPWpGaD
Amifostine—ENPP1—Insulin Signaling—GAB1—polycystic ovary syndrome	0.00676	0.0176	CbGpPWpGaD
Amifostine—ENPP1—Insulin Signaling—INSR—polycystic ovary syndrome	0.00646	0.0168	CbGpPWpGaD
Amifostine—ALPL—BDNF signaling pathway—NGFR—polycystic ovary syndrome	0.00627	0.0163	CbGpPWpGaD
Amifostine—ENPP1—Defective AMN causes hereditary megaloblastic anemia 1—MTHFR—polycystic ovary syndrome	0.00585	0.0152	CbGpPWpGaD
Amifostine—ENPP1—Endochondral Ossification—IGF1—polycystic ovary syndrome	0.00576	0.015	CbGpPWpGaD
Amifostine—ENPP1—Insulin Signaling—SLC2A4—polycystic ovary syndrome	0.00509	0.0132	CbGpPWpGaD
Amifostine—ALPL—Endochondral Ossification—VEGFA—polycystic ovary syndrome	0.00442	0.0115	CbGpPWpGaD
Amifostine—ALPL—BDNF signaling pathway—IRS2—polycystic ovary syndrome	0.00438	0.0114	CbGpPWpGaD
Amifostine—ENPP1—Disease—NMNAT3—polycystic ovary syndrome	0.00382	0.00995	CbGpPWpGaD
Amifostine—ALPL—BDNF signaling pathway—IRS1—polycystic ovary syndrome	0.00382	0.00994	CbGpPWpGaD
Amifostine—ENPP1—Endochondral Ossification—VEGFA—polycystic ovary syndrome	0.00376	0.00978	CbGpPWpGaD
Amifostine—ENPP1—Insulin Signaling—IRS2—polycystic ovary syndrome	0.00342	0.0089	CbGpPWpGaD
Amifostine—ENPP1—Metabolism—NMNAT3—polycystic ovary syndrome	0.0032	0.00833	CbGpPWpGaD
Amifostine—ENPP1—Insulin Signaling—IRS1—polycystic ovary syndrome	0.00299	0.00777	CbGpPWpGaD
Amifostine—ENPP1—Metabolism—LPCAT2—polycystic ovary syndrome	0.00293	0.00762	CbGpPWpGaD
Amifostine—ENPP1—Metabolism—SUOX—polycystic ovary syndrome	0.00293	0.00762	CbGpPWpGaD
Amifostine—ENPP1—Insulin Signaling—AKT2—polycystic ovary syndrome	0.00276	0.00719	CbGpPWpGaD
Amifostine—ENPP1—Metabolism—ISYNA1—polycystic ovary syndrome	0.00272	0.00708	CbGpPWpGaD
Amifostine—ENPP1—Metabolism—TEAD2—polycystic ovary syndrome	0.00232	0.00602	CbGpPWpGaD
Amifostine—ENPP1—Metabolism—AKR1C2—polycystic ovary syndrome	0.00232	0.00602	CbGpPWpGaD
Amifostine—ENPP1—Disease—RPL37A—polycystic ovary syndrome	0.00197	0.00512	CbGpPWpGaD
Amifostine—ENPP1—Metabolism—PNPLA2—polycystic ovary syndrome	0.00194	0.00505	CbGpPWpGaD
Amifostine—ENPP1—Disease—HMMR—polycystic ovary syndrome	0.00187	0.00486	CbGpPWpGaD
Amifostine—ENPP1—Metabolism—SRD5A1—polycystic ovary syndrome	0.00184	0.00478	CbGpPWpGaD
Amifostine—ENPP1—Metabolism—STAR—polycystic ovary syndrome	0.00175	0.00456	CbGpPWpGaD
Amifostine—ENPP1—Metabolism—HMMR—polycystic ovary syndrome	0.00156	0.00407	CbGpPWpGaD
Amifostine—ENPP1—Disease—AKR1C1—polycystic ovary syndrome	0.00154	0.004	CbGpPWpGaD
Amifostine—ENPP1—Metabolism—HSD3B1—polycystic ovary syndrome	0.00149	0.00388	CbGpPWpGaD
