nodes	percent_of_prediction	percent_of_DWPC	metapath
Decamethonium—CHRND—pericardium—mediastinal cancer	0.312	0.312	CbGeAlD
Decamethonium—BCHE—diaphragm—mediastinal cancer	0.143	0.143	CbGeAlD
Decamethonium—HRH3—hematopoietic system—mediastinal cancer	0.0561	0.0561	CbGeAlD
Decamethonium—CHRNG—trachea—mediastinal cancer	0.0554	0.0554	CbGeAlD
Decamethonium—CHRNA1—hematopoietic system—mediastinal cancer	0.0454	0.0454	CbGeAlD
Decamethonium—CHRNG—bone marrow—mediastinal cancer	0.0439	0.0439	CbGeAlD
Decamethonium—CHRNG—lung—mediastinal cancer	0.0398	0.0398	CbGeAlD
Decamethonium—CHRND—thyroid gland—mediastinal cancer	0.0347	0.0347	CbGeAlD
Decamethonium—CHRNA1—lymphoid tissue—mediastinal cancer	0.0319	0.0319	CbGeAlD
Decamethonium—CHRND—lung—mediastinal cancer	0.0316	0.0316	CbGeAlD
Decamethonium—CHRNA1—thyroid gland—mediastinal cancer	0.029	0.029	CbGeAlD
Decamethonium—CHRNA2—thyroid gland—mediastinal cancer	0.0241	0.0241	CbGeAlD
Decamethonium—CHRNB1—thyroid gland—mediastinal cancer	0.0224	0.0224	CbGeAlD
Decamethonium—ACHE—thyroid gland—mediastinal cancer	0.0194	0.0194	CbGeAlD
Decamethonium—BCHE—hematopoietic system—mediastinal cancer	0.0149	0.0149	CbGeAlD
Decamethonium—CHRNB1—lymph node—mediastinal cancer	0.0139	0.0139	CbGeAlD
Decamethonium—BCHE—bronchus—mediastinal cancer	0.0134	0.0134	CbGeAlD
Decamethonium—BCHE—trachea—mediastinal cancer	0.0121	0.0121	CbGeAlD
Decamethonium—ACHE—lymph node—mediastinal cancer	0.0121	0.0121	CbGeAlD
Decamethonium—BCHE—cardiac atrium—mediastinal cancer	0.0113	0.0113	CbGeAlD
Decamethonium—BCHE—bone marrow—mediastinal cancer	0.00957	0.00957	CbGeAlD
Decamethonium—BCHE—thyroid gland—mediastinal cancer	0.00954	0.00954	CbGeAlD
Decamethonium—BCHE—lung—mediastinal cancer	0.00867	0.00867	CbGeAlD
Decamethonium—BCHE—lymph node—mediastinal cancer	0.00593	0.00593	CbGeAlD
