nodes	percent_of_prediction	percent_of_DWPC	metapath
Desflurane—Malignant hypertension—Vandetanib—thyroid cancer	0.116	0.175	CcSEcCtD
Desflurane—Respiratory arrest—Vandetanib—thyroid cancer	0.019	0.0287	CcSEcCtD
Desflurane—Visual acuity reduced—Vandetanib—thyroid cancer	0.014	0.0212	CcSEcCtD
Desflurane—ND1—neck—thyroid cancer	0.0124	0.0441	CbGeAlD
Desflurane—GLRB—saliva-secreting gland—thyroid cancer	0.0121	0.0431	CbGeAlD
Desflurane—Torsade de pointes—Vandetanib—thyroid cancer	0.0119	0.018	CcSEcCtD
Desflurane—Tachyarrhythmia—Epirubicin—thyroid cancer	0.0114	0.0172	CcSEcCtD
Desflurane—Haemoptysis—Vandetanib—thyroid cancer	0.0113	0.0171	CcSEcCtD
Desflurane—Tachyarrhythmia—Doxorubicin—thyroid cancer	0.0105	0.0159	CcSEcCtD
Desflurane—GABRA3—neck—thyroid cancer	0.01	0.0356	CbGeAlD
Desflurane—ND1—saliva-secreting gland—thyroid cancer	0.00971	0.0344	CbGeAlD
Desflurane—Respiratory distress—Sorafenib—thyroid cancer	0.00887	0.0134	CcSEcCtD
Desflurane—KCNK2—thyroid gland—thyroid cancer	0.00885	0.0314	CbGeAlD
Desflurane—Blood bilirubin increased—Vandetanib—thyroid cancer	0.00883	0.0133	CcSEcCtD
Desflurane—Creatinine increased—Vandetanib—thyroid cancer	0.00877	0.0133	CcSEcCtD
Desflurane—Respiratory failure—Vandetanib—thyroid cancer	0.0085	0.0129	CcSEcCtD
Desflurane—KCNK10—head—thyroid cancer	0.0084	0.0298	CbGeAlD
Desflurane—KCNK9—head—thyroid cancer	0.00835	0.0296	CbGeAlD
Desflurane—ATP5D—saliva-secreting gland—thyroid cancer	0.00782	0.0277	CbGeAlD
Desflurane—ATP2C1—saliva-secreting gland—thyroid cancer	0.00772	0.0274	CbGeAlD
Desflurane—KCNK3—head—thyroid cancer	0.00758	0.0269	CbGeAlD
Desflurane—GLRB—thyroid gland—thyroid cancer	0.00741	0.0263	CbGeAlD
Desflurane—Myocardial ischaemia—Sorafenib—thyroid cancer	0.00701	0.0106	CcSEcCtD
Desflurane—GABRQ—head—thyroid cancer	0.00676	0.024	CbGeAlD
Desflurane—KCNA1—thyroid gland—thyroid cancer	0.00672	0.0238	CbGeAlD
Desflurane—GLRB—head—thyroid cancer	0.00657	0.0233	CbGeAlD
Desflurane—Atrial fibrillation—Vandetanib—thyroid cancer	0.0064	0.00967	CcSEcCtD
Desflurane—Rhabdomyolysis—Sorafenib—thyroid cancer	0.00637	0.00962	CcSEcCtD
Desflurane—Bone disorder—Sorafenib—thyroid cancer	0.00624	0.00943	CcSEcCtD
Desflurane—GRIA1—head—thyroid cancer	0.00611	0.0217	CbGeAlD
Desflurane—ATP5D—trachea—thyroid cancer	0.00604	0.0214	CbGeAlD
Desflurane—KCNA1—head—thyroid cancer	0.00596	0.0211	CbGeAlD
Desflurane—ATP2C1—trachea—thyroid cancer	0.00596	0.0211	CbGeAlD
Desflurane—Blood bilirubin increased—Sorafenib—thyroid cancer	0.00596	0.009	CcSEcCtD
Desflurane—ND1—thyroid gland—thyroid cancer	0.00592	0.021	CbGeAlD
Desflurane—GABRG3—head—thyroid cancer	0.00592	0.021	CbGeAlD
Desflurane—GABRP—trachea—thyroid cancer	0.00584	0.0207	CbGeAlD
Desflurane—Cardiac arrest—Vandetanib—thyroid cancer	0.00576	0.00871	CcSEcCtD
Desflurane—Blood creatinine increased—Vandetanib—thyroid cancer	0.00568	0.00859	CcSEcCtD
Desflurane—Hypokalaemia—Vandetanib—thyroid cancer	0.00552	0.00834	CcSEcCtD
Desflurane—KCNK2—lymph node—thyroid cancer	0.0055	0.0195	CbGeAlD
Desflurane—Alanine aminotransferase increased—Vandetanib—thyroid cancer	0.00535	0.00808	CcSEcCtD
Desflurane—ND1—head—thyroid cancer	0.00526	0.0186	CbGeAlD
Desflurane—Bronchospasm—Vandetanib—thyroid cancer	0.00515	0.00779	CcSEcCtD
Desflurane—GABRD—head—thyroid cancer	0.0049	0.0174	CbGeAlD
Desflurane—GABRA3—thyroid gland—thyroid cancer	0.00477	0.0169	CbGeAlD
Desflurane—ATP5D—thyroid gland—thyroid cancer	0.00477	0.0169	CbGeAlD
Desflurane—GABRG1—head—thyroid cancer	0.00472	0.0167	CbGeAlD
Desflurane—ATP2C1—thyroid gland—thyroid cancer	0.00471	0.0167	CbGeAlD
Desflurane—GABRA6—head—thyroid cancer	0.00469	0.0166	CbGeAlD
Desflurane—Hepatic function abnormal—Sorafenib—thyroid cancer	0.00468	0.00707	CcSEcCtD
Desflurane—Infestation NOS—Vandetanib—thyroid cancer	0.00467	0.00706	CcSEcCtD
Desflurane—Infestation—Vandetanib—thyroid cancer	0.00467	0.00706	CcSEcCtD
Desflurane—GLRB—lymph node—thyroid cancer	0.0046	0.0163	CbGeAlD
Desflurane—Renal failure—Vandetanib—thyroid cancer	0.00459	0.00694	CcSEcCtD
Desflurane—GABRB1—head—thyroid cancer	0.00457	0.0162	CbGeAlD
Desflurane—Hepatic failure—Sorafenib—thyroid cancer	0.00455	0.00688	CcSEcCtD
Desflurane—GABRA5—head—thyroid cancer	0.00455	0.0161	CbGeAlD
Desflurane—Conjunctivitis—Vandetanib—thyroid cancer	0.00454	0.00686	CcSEcCtD
Desflurane—GABRE—trachea—thyroid cancer	0.00446	0.0158	CbGeAlD
Desflurane—Hepatobiliary disease—Vandetanib—thyroid cancer	0.00442	0.00668	CcSEcCtD
Desflurane—Bradycardia—Vandetanib—thyroid cancer	0.00427	0.00645	CcSEcCtD
Desflurane—GABRA3—head—thyroid cancer	0.00424	0.015	CbGeAlD
Desflurane—ATP5D—head—thyroid cancer	0.00424	0.015	CbGeAlD
Desflurane—Haemoglobin—Vandetanib—thyroid cancer	0.00422	0.00637	CcSEcCtD
Desflurane—Haemorrhage—Vandetanib—thyroid cancer	0.00419	0.00634	CcSEcCtD
Desflurane—ATP2C1—head—thyroid cancer	0.00418	0.0148	CbGeAlD
Desflurane—GABRA4—head—thyroid cancer	0.00413	0.0146	CbGeAlD
Desflurane—GABRP—head—thyroid cancer	0.0041	0.0145	CbGeAlD
Desflurane—Eye disorder—Vandetanib—thyroid cancer	0.00392	0.00592	CcSEcCtD
Desflurane—Cardiac disorder—Vandetanib—thyroid cancer	0.00389	0.00588	CcSEcCtD
Desflurane—Angiopathy—Vandetanib—thyroid cancer	0.0038	0.00575	CcSEcCtD
Desflurane—Mediastinal disorder—Vandetanib—thyroid cancer	0.00378	0.00571	CcSEcCtD
Desflurane—Arrhythmia—Vandetanib—thyroid cancer	0.00375	0.00566	CcSEcCtD
Desflurane—Hypokalaemia—Sorafenib—thyroid cancer	0.00372	0.00563	CcSEcCtD
Desflurane—Aspartate aminotransferase increased—Sorafenib—thyroid cancer	0.00368	0.00557	CcSEcCtD
Desflurane—ND1—lymph node—thyroid cancer	0.00368	0.013	CbGeAlD
Desflurane—Mental disorder—Vandetanib—thyroid cancer	0.00367	0.00555	CcSEcCtD
Desflurane—Malnutrition—Vandetanib—thyroid cancer	0.00365	0.00552	CcSEcCtD
Desflurane—Alanine aminotransferase increased—Sorafenib—thyroid cancer	0.00361	0.00545	CcSEcCtD
Desflurane—GABRE—thyroid gland—thyroid cancer	0.00353	0.0125	CbGeAlD
Desflurane—GABRB2—head—thyroid cancer	0.00345	0.0122	CbGeAlD
Desflurane—GABRG2—head—thyroid cancer	0.00345	0.0122	CbGeAlD
Desflurane—Transaminases increased—Epirubicin—thyroid cancer	0.00342	0.00517	CcSEcCtD
Desflurane—Keratitis—Epirubicin—thyroid cancer	0.00321	0.00485	CcSEcCtD
Desflurane—Cough—Vandetanib—thyroid cancer	0.00319	0.00482	CcSEcCtD
Desflurane—Transaminases increased—Doxorubicin—thyroid cancer	0.00317	0.00479	CcSEcCtD
Desflurane—Convulsion—Vandetanib—thyroid cancer	0.00316	0.00478	CcSEcCtD
Desflurane—GABRA2—head—thyroid cancer	0.00315	0.0112	CbGeAlD
Desflurane—Hypertension—Vandetanib—thyroid cancer	0.00315	0.00476	CcSEcCtD
Desflurane—Infestation NOS—Sorafenib—thyroid cancer	0.00315	0.00476	CcSEcCtD
Desflurane—Infestation—Sorafenib—thyroid cancer	0.00315	0.00476	CcSEcCtD
Desflurane—GABRE—head—thyroid cancer	0.00313	0.0111	CbGeAlD
Desflurane—Acute coronary syndrome—Sorafenib—thyroid cancer	0.00311	0.0047	CcSEcCtD
Desflurane—Renal failure—Sorafenib—thyroid cancer	0.0031	0.00468	CcSEcCtD
Desflurane—Myocardial infarction—Sorafenib—thyroid cancer	0.00309	0.00467	CcSEcCtD
Desflurane—Jaundice—Sorafenib—thyroid cancer	0.00307	0.00464	CcSEcCtD
Desflurane—GABRA1—head—thyroid cancer	0.00305	0.0108	CbGeAlD
Desflurane—GABRB3—thyroid gland—thyroid cancer	0.00299	0.0106	CbGeAlD
Desflurane—Hepatobiliary disease—Sorafenib—thyroid cancer	0.00298	0.00451	CcSEcCtD
Desflurane—Keratitis—Doxorubicin—thyroid cancer	0.00297	0.00449	CcSEcCtD
Desflurane—ATP5D—lymph node—thyroid cancer	0.00297	0.0105	CbGeAlD
Desflurane—Infection—Vandetanib—thyroid cancer	0.00296	0.00447	CcSEcCtD
Desflurane—ATP2C1—lymph node—thyroid cancer	0.00293	0.0104	CbGeAlD
Desflurane—Nervous system disorder—Vandetanib—thyroid cancer	0.00292	0.00442	CcSEcCtD
Desflurane—Haemoglobin—Sorafenib—thyroid cancer	0.00284	0.0043	CcSEcCtD
Desflurane—Haemorrhage—Sorafenib—thyroid cancer	0.00283	0.00428	CcSEcCtD
Desflurane—Haemoptysis—Epirubicin—thyroid cancer	0.00281	0.00425	CcSEcCtD
Desflurane—Musculoskeletal discomfort—Vandetanib—thyroid cancer	0.00271	0.0041	CcSEcCtD
Desflurane—Dyspnoea—Vandetanib—thyroid cancer	0.00266	0.00402	CcSEcCtD
Desflurane—GABRB3—head—thyroid cancer	0.00265	0.0094	CbGeAlD
Desflurane—Cardiac disorder—Sorafenib—thyroid cancer	0.00263	0.00397	CcSEcCtD
Desflurane—Haemoptysis—Doxorubicin—thyroid cancer	0.0026	0.00393	CcSEcCtD
Desflurane—Gastrointestinal disorder—Vandetanib—thyroid cancer	0.00257	0.00389	CcSEcCtD
Desflurane—Fatigue—Vandetanib—thyroid cancer	0.00257	0.00388	CcSEcCtD
Desflurane—Angiopathy—Sorafenib—thyroid cancer	0.00257	0.00388	CcSEcCtD
Desflurane—Mediastinal disorder—Sorafenib—thyroid cancer	0.00255	0.00385	CcSEcCtD
Desflurane—Arrhythmia—Sorafenib—thyroid cancer	0.00253	0.00382	CcSEcCtD
Desflurane—Mental disorder—Sorafenib—thyroid cancer	0.00248	0.00375	CcSEcCtD
Desflurane—Erythema—Sorafenib—thyroid cancer	0.00246	0.00372	CcSEcCtD
Desflurane—Malnutrition—Sorafenib—thyroid cancer	0.00246	0.00372	CcSEcCtD
Desflurane—Gastrointestinal pain—Vandetanib—thyroid cancer	0.00244	0.00368	CcSEcCtD
Desflurane—Vasodilation procedure—Epirubicin—thyroid cancer	0.00237	0.00358	CcSEcCtD
Desflurane—Vasodilation—Epirubicin—thyroid cancer	0.00237	0.00358	CcSEcCtD
Desflurane—Abdominal pain—Vandetanib—thyroid cancer	0.00236	0.00356	CcSEcCtD
Desflurane—Body temperature increased—Vandetanib—thyroid cancer	0.00236	0.00356	CcSEcCtD
Desflurane—Bone disorder—Epirubicin—thyroid cancer	0.0023	0.00348	CcSEcCtD
Desflurane—Ventricular extrasystoles—Epirubicin—thyroid cancer	0.0023	0.00348	CcSEcCtD
Desflurane—Cough increased—Epirubicin—thyroid cancer	0.00227	0.00344	CcSEcCtD
Desflurane—GABRA2—lymph node—thyroid cancer	0.00221	0.00783	CbGeAlD
Desflurane—Blood bilirubin increased—Epirubicin—thyroid cancer	0.0022	0.00333	CcSEcCtD
Desflurane—Vasodilation—Doxorubicin—thyroid cancer	0.00219	0.00331	CcSEcCtD
Desflurane—Vasodilation procedure—Doxorubicin—thyroid cancer	0.00219	0.00331	CcSEcCtD
Desflurane—GABRE—lymph node—thyroid cancer	0.00219	0.00777	CbGeAlD
Desflurane—Creatinine increased—Epirubicin—thyroid cancer	0.00219	0.00331	CcSEcCtD
Desflurane—Cough—Sorafenib—thyroid cancer	0.00215	0.00325	CcSEcCtD
