nodes	percent_of_prediction	percent_of_DWPC	metapath
Terbutaline—BCHE—Irinotecan—pancreatic cancer	0.721	1	CbGbCtD
Terbutaline—Clenbuterol—TNF—pancreatic cancer	0.00694	0.704	CrCbGaD
Terbutaline—Cramp muscle—Tamoxifen—pancreatic cancer	0.00507	0.0206	CcSEcCtD
Terbutaline—Chest discomfort—Docetaxel—pancreatic cancer	0.00428	0.0173	CcSEcCtD
Terbutaline—Sweating—Tamoxifen—pancreatic cancer	0.00416	0.0169	CcSEcCtD
Terbutaline—Flushing—Tamoxifen—pancreatic cancer	0.00362	0.0147	CcSEcCtD
Terbutaline—Cramp muscle—Irinotecan—pancreatic cancer	0.00358	0.0145	CcSEcCtD
Terbutaline—Muscle spasms—Tamoxifen—pancreatic cancer	0.00326	0.0132	CcSEcCtD
Terbutaline—Injection site pain—Epirubicin—pancreatic cancer	0.00313	0.0127	CcSEcCtD
Terbutaline—Flushing—Sunitinib—pancreatic cancer	0.0031	0.0126	CcSEcCtD
Terbutaline—Sweating—Irinotecan—pancreatic cancer	0.00294	0.0119	CcSEcCtD
Terbutaline—Epinephrine—TNF—pancreatic cancer	0.00292	0.296	CrCbGaD
Terbutaline—Injection site pain—Doxorubicin—pancreatic cancer	0.00289	0.0117	CcSEcCtD
Terbutaline—Chest pain—Tamoxifen—pancreatic cancer	0.00289	0.0117	CcSEcCtD
Terbutaline—Anxiety—Tamoxifen—pancreatic cancer	0.00288	0.0117	CcSEcCtD
Terbutaline—Sweating—Gemcitabine—pancreatic cancer	0.00286	0.0116	CcSEcCtD
Terbutaline—Chest pain—Erlotinib—pancreatic cancer	0.00286	0.0116	CcSEcCtD
Terbutaline—Anxiety—Erlotinib—pancreatic cancer	0.00285	0.0115	CcSEcCtD
Terbutaline—Ventricular extrasystoles—Epirubicin—pancreatic cancer	0.00283	0.0115	CcSEcCtD
Terbutaline—Dry mouth—Tamoxifen—pancreatic cancer	0.00282	0.0115	CcSEcCtD
Terbutaline—Muscle spasms—Sunitinib—pancreatic cancer	0.00279	0.0113	CcSEcCtD
Terbutaline—Hyperhidrosis—Tamoxifen—pancreatic cancer	0.00268	0.0109	CcSEcCtD
Terbutaline—Ventricular extrasystoles—Doxorubicin—pancreatic cancer	0.00261	0.0106	CcSEcCtD
Terbutaline—Flushing—Irinotecan—pancreatic cancer	0.00255	0.0103	CcSEcCtD
Terbutaline—Insomnia—Tamoxifen—pancreatic cancer	0.0025	0.0102	CcSEcCtD
Terbutaline—Paraesthesia—Tamoxifen—pancreatic cancer	0.00249	0.0101	CcSEcCtD
Terbutaline—Insomnia—Erlotinib—pancreatic cancer	0.00248	0.01	CcSEcCtD
Terbutaline—Cramp muscle—Docetaxel—pancreatic cancer	0.00247	0.01	CcSEcCtD
Terbutaline—Chest pain—Sunitinib—pancreatic cancer	0.00247	0.01	CcSEcCtD
Terbutaline—Dyspnoea—Tamoxifen—pancreatic cancer	0.00247	0.01	CcSEcCtD
Terbutaline—Dyspnoea—Erlotinib—pancreatic cancer	0.00244	0.0099	CcSEcCtD
Terbutaline—Dry mouth—Sunitinib—pancreatic cancer	0.00242	0.00981	CcSEcCtD
Terbutaline—Muscle spasms—Irinotecan—pancreatic cancer	0.0023	0.00933	CcSEcCtD
Terbutaline—Hypertonia—Epirubicin—pancreatic cancer	0.00224	0.00907	CcSEcCtD
Terbutaline—BCHE—Synthesis, secretion, and deacylation of Ghrelin—PCSK1—pancreatic cancer	0.00218	0.0978	CbGpPWpGaD
Terbutaline—Insomnia—Sunitinib—pancreatic cancer	0.00214	0.0087	CcSEcCtD
Terbutaline—Paraesthesia—Sunitinib—pancreatic cancer	0.00213	0.00863	CcSEcCtD
Terbutaline—Dyspnoea—Sunitinib—pancreatic cancer	0.00211	0.00857	CcSEcCtD
Terbutaline—Hypertonia—Doxorubicin—pancreatic cancer	0.00207	0.00839	CcSEcCtD
Terbutaline—Asthenia—Tamoxifen—pancreatic cancer	0.00199	0.00805	CcSEcCtD
Terbutaline—Chest pain—Gemcitabine—pancreatic cancer	0.00198	0.00805	CcSEcCtD
Terbutaline—Asthenia—Erlotinib—pancreatic cancer	0.00197	0.00797	CcSEcCtD
Terbutaline—Chest pain—Fluorouracil—pancreatic cancer	0.00195	0.00791	CcSEcCtD
Terbutaline—Hyperhidrosis—Irinotecan—pancreatic cancer	0.00189	0.00766	CcSEcCtD
