nodes	percent_of_prediction	percent_of_DWPC	metapath
Methoxsalen—psoriasis—psoriatic arthritis	0.729	1	CtDrD
Methoxsalen—CYP2A6—Prednisolone—psoriatic arthritis	0.0579	0.298	CbGbCtD
Methoxsalen—CYP2A6—Dexamethasone—psoriatic arthritis	0.0342	0.176	CbGbCtD
Methoxsalen—CYP1A1—Dexamethasone—psoriatic arthritis	0.0292	0.15	CbGbCtD
Methoxsalen—CYP3A4—Methylprednisolone—psoriatic arthritis	0.0181	0.093	CbGbCtD
Methoxsalen—CYP3A4—Triamcinolone—psoriatic arthritis	0.0137	0.0705	CbGbCtD
Methoxsalen—CYP3A4—Betamethasone—psoriatic arthritis	0.0117	0.0605	CbGbCtD
Methoxsalen—CYP3A4—Prednisolone—psoriatic arthritis	0.0116	0.0597	CbGbCtD
Methoxsalen—CYP3A4—Prednisone—psoriatic arthritis	0.0109	0.0564	CbGbCtD
Methoxsalen—CYP3A4—Dexamethasone—psoriatic arthritis	0.00683	0.0352	CbGbCtD
Methoxsalen—Acneiform eruption—Triamcinolone—psoriatic arthritis	0.00201	0.0263	CcSEcCtD
Methoxsalen—Acneiform eruption—Methylprednisolone—psoriatic arthritis	0.00201	0.0262	CcSEcCtD
Methoxsalen—Acneiform eruption—Dexamethasone—psoriatic arthritis	0.00182	0.0238	CcSEcCtD
Methoxsalen—Acneiform eruption—Betamethasone—psoriatic arthritis	0.00182	0.0238	CcSEcCtD
Methoxsalen—Miliaria—Triamcinolone—psoriatic arthritis	0.00173	0.0226	CcSEcCtD
Methoxsalen—Miliaria—Methylprednisolone—psoriatic arthritis	0.00172	0.0225	CcSEcCtD
Methoxsalen—Acneiform eruption—Prednisone—psoriatic arthritis	0.00159	0.0208	CcSEcCtD
Methoxsalen—Miliaria—Dexamethasone—psoriatic arthritis	0.00157	0.0205	CcSEcCtD
Methoxsalen—Miliaria—Betamethasone—psoriatic arthritis	0.00157	0.0205	CcSEcCtD
Methoxsalen—Dermatitis acneiform—Triamcinolone—psoriatic arthritis	0.00149	0.0194	CcSEcCtD
Methoxsalen—Dermatitis acneiform—Methylprednisolone—psoriatic arthritis	0.00148	0.0194	CcSEcCtD
Methoxsalen—Lupus erythematosus—Triamcinolone—psoriatic arthritis	0.00136	0.0178	CcSEcCtD
Methoxsalen—Dermatitis acneiform—Dexamethasone—psoriatic arthritis	0.00135	0.0176	CcSEcCtD
Methoxsalen—Dermatitis acneiform—Betamethasone—psoriatic arthritis	0.00135	0.0176	CcSEcCtD
Methoxsalen—Leukoderma—Prednisolone—psoriatic arthritis	0.0013	0.017	CcSEcCtD
Methoxsalen—Leukoderma—Triamcinolone—psoriatic arthritis	0.00119	0.0156	CcSEcCtD
Methoxsalen—Leukoderma—Methylprednisolone—psoriatic arthritis	0.00119	0.0156	CcSEcCtD
Methoxsalen—Dermatitis acneiform—Prednisone—psoriatic arthritis	0.00117	0.0154	CcSEcCtD
Methoxsalen—Sunburn—Methotrexate—psoriatic arthritis	0.00111	0.0145	CcSEcCtD
Methoxsalen—Leukoderma—Betamethasone—psoriatic arthritis	0.00108	0.0142	CcSEcCtD
Methoxsalen—Leukoderma—Dexamethasone—psoriatic arthritis	0.00108	0.0142	CcSEcCtD
Methoxsalen—Leukoderma—Prednisone—psoriatic arthritis	0.000944	0.0123	CcSEcCtD
Methoxsalen—Systemic lupus erythematosus—Triamcinolone—psoriatic arthritis	0.000917	0.012	CcSEcCtD
Methoxsalen—Skin hyperpigmentation—Triamcinolone—psoriatic arthritis	0.000854	0.0112	CcSEcCtD
Methoxsalen—Skin hyperpigmentation—Methylprednisolone—psoriatic arthritis	0.000852	0.0111	CcSEcCtD
Methoxsalen—Folliculitis—Triamcinolone—psoriatic arthritis	0.000808	0.0106	CcSEcCtD
Methoxsalen—Folliculitis—Methylprednisolone—psoriatic arthritis	0.000806	0.0105	CcSEcCtD
Methoxsalen—Leukoderma—Methotrexate—psoriatic arthritis	0.000789	0.0103	CcSEcCtD
Methoxsalen—Skin hyperpigmentation—Dexamethasone—psoriatic arthritis	0.000775	0.0101	CcSEcCtD
Methoxsalen—Skin hyperpigmentation—Betamethasone—psoriatic arthritis	0.000775	0.0101	CcSEcCtD
Methoxsalen—Blister—Prednisolone—psoriatic arthritis	0.000766	0.01	CcSEcCtD
Methoxsalen—Dysgeusia—Auranofin—psoriatic arthritis	0.000741	0.00969	CcSEcCtD
Methoxsalen—Folliculitis—Betamethasone—psoriatic arthritis	0.000733	0.00959	CcSEcCtD
Methoxsalen—Folliculitis—Dexamethasone—psoriatic arthritis	0.000733	0.00959	CcSEcCtD
Methoxsalen—Blister—Triamcinolone—psoriatic arthritis	0.000704	0.00921	CcSEcCtD
Methoxsalen—Blister—Dexamethasone—psoriatic arthritis	0.000639	0.00836	CcSEcCtD
Methoxsalen—Blister—Betamethasone—psoriatic arthritis	0.000639	0.00836	CcSEcCtD
Methoxsalen—Herpes simplex—Prednisolone—psoriatic arthritis	0.000599	0.00783	CcSEcCtD
Methoxsalen—Skin hyperpigmentation—Methotrexate—psoriatic arthritis	0.000564	0.00737	CcSEcCtD
Methoxsalen—Dyspepsia—Auranofin—psoriatic arthritis	0.000544	0.00711	CcSEcCtD
Methoxsalen—Folliculitis—Methotrexate—psoriatic arthritis	0.000533	0.00698	CcSEcCtD
Methoxsalen—Inflammation—Methylprednisolone—psoriatic arthritis	0.000522	0.00683	CcSEcCtD
Methoxsalen—Herpes simplex—Dexamethasone—psoriatic arthritis	0.0005	0.00654	CcSEcCtD
Methoxsalen—Herpes simplex—Betamethasone—psoriatic arthritis	0.0005	0.00654	CcSEcCtD
Methoxsalen—Urticaria—Auranofin—psoriatic arthritis	0.000491	0.00642	CcSEcCtD
Methoxsalen—Skin exfoliation—Triamcinolone—psoriatic arthritis	0.000485	0.00634	CcSEcCtD
Methoxsalen—Skin exfoliation—Methylprednisolone—psoriatic arthritis	0.000484	0.00633	CcSEcCtD
Methoxsalen—Skin exfoliation—Dexamethasone—psoriatic arthritis	0.00044	0.00575	CcSEcCtD
Methoxsalen—Skin exfoliation—Betamethasone—psoriatic arthritis	0.00044	0.00575	CcSEcCtD
Methoxsalen—Pruritus—Auranofin—psoriatic arthritis	0.000437	0.00572	CcSEcCtD
Methoxsalen—Dermatitis bullous—Prednisolone—psoriatic arthritis	0.000419	0.00548	CcSEcCtD
Methoxsalen—Rash—Auranofin—psoriatic arthritis	0.00039	0.00509	CcSEcCtD
Methoxsalen—Dermatitis—Auranofin—psoriatic arthritis	0.000389	0.00509	CcSEcCtD
Methoxsalen—Dermatitis bullous—Triamcinolone—psoriatic arthritis	0.000386	0.00504	CcSEcCtD
Methoxsalen—Skin exfoliation—Prednisone—psoriatic arthritis	0.000383	0.00501	CcSEcCtD
Methoxsalen—Dry skin—Prednisolone—psoriatic arthritis	0.000367	0.0048	CcSEcCtD
Methoxsalen—Nausea—Auranofin—psoriatic arthritis	0.000367	0.0048	CcSEcCtD
Methoxsalen—Herpes simplex—Methotrexate—psoriatic arthritis	0.000364	0.00476	CcSEcCtD
Methoxsalen—Dermatitis bullous—Dexamethasone—psoriatic arthritis	0.00035	0.00458	CcSEcCtD
Methoxsalen—Dermatitis bullous—Betamethasone—psoriatic arthritis	0.00035	0.00458	CcSEcCtD
Methoxsalen—Inflammation—Methotrexate—psoriatic arthritis	0.000346	0.00452	CcSEcCtD
Methoxsalen—Skin exfoliation—Methotrexate—psoriatic arthritis	0.00032	0.00419	CcSEcCtD
Methoxsalen—Dry skin—Dexamethasone—psoriatic arthritis	0.000307	0.00401	CcSEcCtD
Methoxsalen—Dry skin—Betamethasone—psoriatic arthritis	0.000307	0.00401	CcSEcCtD
Methoxsalen—Dry skin—Prednisone—psoriatic arthritis	0.000267	0.00349	CcSEcCtD
Methoxsalen—Arrhythmia—Prednisolone—psoriatic arthritis	0.000248	0.00324	CcSEcCtD
Methoxsalen—Erythema—Prednisolone—psoriatic arthritis	0.000241	0.00316	CcSEcCtD
Methoxsalen—Arrhythmia—Triamcinolone—psoriatic arthritis	0.000228	0.00298	CcSEcCtD
Methoxsalen—Arrhythmia—Methylprednisolone—psoriatic arthritis	0.000227	0.00297	CcSEcCtD
Methoxsalen—Ill-defined disorder—Prednisolone—psoriatic arthritis	0.000224	0.00293	CcSEcCtD
Methoxsalen—Depression—Prednisone—psoriatic arthritis	0.000224	0.00293	CcSEcCtD
Methoxsalen—Erythema—Triamcinolone—psoriatic arthritis	0.000222	0.0029	CcSEcCtD
