nodes	percent_of_prediction	percent_of_DWPC	metapath
Mefenamic acid—Salicylic acid—Mesalazine—Crohn's disease	0.301	1	CrCrCtD
Mefenamic acid—PTGS2—Crohn's disease	0.202	1	CbGaD
Mefenamic acid—PTGS2—Balsalazide—Crohn's disease	0.0981	0.241	CbGbCtD
Mefenamic acid—PTGS1—Balsalazide—Crohn's disease	0.0829	0.204	CbGbCtD
Mefenamic acid—PTGS2—Mesalazine—Crohn's disease	0.0785	0.193	CbGbCtD
Mefenamic acid—PTGS1—Mesalazine—Crohn's disease	0.0663	0.163	CbGbCtD
Mefenamic acid—PTGS2—Sulfasalazine—Crohn's disease	0.0438	0.108	CbGbCtD
Mefenamic acid—PTGS1—Sulfasalazine—Crohn's disease	0.037	0.091	CbGbCtD
Mefenamic acid—Steatorrhoea—Azathioprine—Crohn's disease	0.00533	0.0742	CcSEcCtD
Mefenamic acid—Steatorrhoea—Mesalazine—Crohn's disease	0.00485	0.0676	CcSEcCtD
Mefenamic acid—Meningitis—Azathioprine—Crohn's disease	0.00144	0.0201	CcSEcCtD
Mefenamic acid—Bone marrow depression—Mercaptopurine—Crohn's disease	0.00139	0.0194	CcSEcCtD
Mefenamic acid—Nephrotic syndrome—Mesalazine—Crohn's disease	0.00105	0.0147	CcSEcCtD
Mefenamic acid—Glucose tolerance impaired—Prednisone—Crohn's disease	0.001	0.0139	CcSEcCtD
Mefenamic acid—Ulcer—Mercaptopurine—Crohn's disease	0.000991	0.0138	CcSEcCtD
Mefenamic acid—Ear disorder—Mesalazine—Crohn's disease	0.000943	0.0131	CcSEcCtD
Mefenamic acid—Gastrointestinal symptom NOS—Mesalazine—Crohn's disease	0.000865	0.0121	CcSEcCtD
Mefenamic acid—Bone marrow depression—Azathioprine—Crohn's disease	0.000827	0.0115	CcSEcCtD
Mefenamic acid—Sepsis—Mercaptopurine—Crohn's disease	0.000814	0.0113	CcSEcCtD
Mefenamic acid—Bone marrow depression—Mesalazine—Crohn's disease	0.000754	0.0105	CcSEcCtD
Mefenamic acid—Nephritis interstitial—Mesalazine—Crohn's disease	0.000754	0.0105	CcSEcCtD
Mefenamic acid—Meningitis—Prednisone—Crohn's disease	0.000694	0.00968	CcSEcCtD
Mefenamic acid—Tubulointerstitial nephritis—Mesalazine—Crohn's disease	0.000664	0.00926	CcSEcCtD
Mefenamic acid—Jaundice cholestatic—Azathioprine—Crohn's disease	0.000636	0.00886	CcSEcCtD
Mefenamic acid—Jaundice cholestatic—Mesalazine—Crohn's disease	0.000579	0.00807	CcSEcCtD
Mefenamic acid—Proteinuria—Mesalazine—Crohn's disease	0.000579	0.00807	CcSEcCtD
Mefenamic acid—Pancreatitis—Mercaptopurine—Crohn's disease	0.000577	0.00804	CcSEcCtD
