nodes	percent_of_prediction	percent_of_DWPC	metapath
Avanafil—Gout—Cyclosporine—focal segmental glomerulosclerosis	0.0398	0.0398	CcSEcCtD
Avanafil—Influenza like illness—Cyclosporine—focal segmental glomerulosclerosis	0.0361	0.0361	CcSEcCtD
Avanafil—Diabetes mellitus—Cyclosporine—focal segmental glomerulosclerosis	0.031	0.031	CcSEcCtD
Avanafil—Hot flush—Cyclosporine—focal segmental glomerulosclerosis	0.0288	0.0288	CcSEcCtD
Avanafil—Menopausal symptoms—Cyclosporine—focal segmental glomerulosclerosis	0.0286	0.0286	CcSEcCtD
Avanafil—Hypoglycaemia—Cyclosporine—focal segmental glomerulosclerosis	0.0276	0.0276	CcSEcCtD
Avanafil—Blood creatinine increased—Cyclosporine—focal segmental glomerulosclerosis	0.0253	0.0253	CcSEcCtD
Avanafil—Breast disorder—Cyclosporine—focal segmental glomerulosclerosis	0.0244	0.0244	CcSEcCtD
Avanafil—Gastritis—Cyclosporine—focal segmental glomerulosclerosis	0.0239	0.0239	CcSEcCtD
Avanafil—Bronchitis—Cyclosporine—focal segmental glomerulosclerosis	0.0224	0.0224	CcSEcCtD
Avanafil—Abdominal discomfort—Cyclosporine—focal segmental glomerulosclerosis	0.0223	0.0223	CcSEcCtD
Avanafil—Upper respiratory tract infection—Cyclosporine—focal segmental glomerulosclerosis	0.0217	0.0217	CcSEcCtD
Avanafil—Pollakiuria—Cyclosporine—focal segmental glomerulosclerosis	0.0215	0.0215	CcSEcCtD
Avanafil—Weight increased—Cyclosporine—focal segmental glomerulosclerosis	0.0212	0.0212	CcSEcCtD
Avanafil—Infestation NOS—Cyclosporine—focal segmental glomerulosclerosis	0.0208	0.0208	CcSEcCtD
Avanafil—Infestation—Cyclosporine—focal segmental glomerulosclerosis	0.0208	0.0208	CcSEcCtD
Avanafil—Urinary tract infection—Cyclosporine—focal segmental glomerulosclerosis	0.0202	0.0202	CcSEcCtD
Avanafil—Haematuria—Cyclosporine—focal segmental glomerulosclerosis	0.0198	0.0198	CcSEcCtD
Avanafil—Epistaxis—Cyclosporine—focal segmental glomerulosclerosis	0.0196	0.0196	CcSEcCtD
Avanafil—Sinusitis—Cyclosporine—focal segmental glomerulosclerosis	0.0195	0.0195	CcSEcCtD
Avanafil—Urinary tract disorder—Cyclosporine—focal segmental glomerulosclerosis	0.0184	0.0184	CcSEcCtD
Avanafil—Connective tissue disorder—Cyclosporine—focal segmental glomerulosclerosis	0.0183	0.0183	CcSEcCtD
Avanafil—Urethral disorder—Cyclosporine—focal segmental glomerulosclerosis	0.0183	0.0183	CcSEcCtD
Avanafil—Flushing—Cyclosporine—focal segmental glomerulosclerosis	0.0173	0.0173	CcSEcCtD
Avanafil—Angiopathy—Cyclosporine—focal segmental glomerulosclerosis	0.0169	0.0169	CcSEcCtD
Avanafil—Mediastinal disorder—Cyclosporine—focal segmental glomerulosclerosis	0.0168	0.0168	CcSEcCtD
Avanafil—Mental disorder—Cyclosporine—focal segmental glomerulosclerosis	0.0163	0.0163	CcSEcCtD
Avanafil—Malnutrition—Cyclosporine—focal segmental glomerulosclerosis	0.0162	0.0162	CcSEcCtD
Avanafil—Muscle spasms—Cyclosporine—focal segmental glomerulosclerosis	0.0156	0.0156	CcSEcCtD
Avanafil—Vision blurred—Cyclosporine—focal segmental glomerulosclerosis	0.0153	0.0153	CcSEcCtD
Avanafil—Agitation—Cyclosporine—focal segmental glomerulosclerosis	0.0149	0.0149	CcSEcCtD
Avanafil—Vertigo—Cyclosporine—focal segmental glomerulosclerosis	0.0146	0.0146	CcSEcCtD
Avanafil—Cough—Cyclosporine—focal segmental glomerulosclerosis	0.0142	0.0142	CcSEcCtD
Avanafil—Hypertension—Cyclosporine—focal segmental glomerulosclerosis	0.014	0.014	CcSEcCtD
Avanafil—Arthralgia—Cyclosporine—focal segmental glomerulosclerosis	0.0138	0.0138	CcSEcCtD
Avanafil—Chest pain—Cyclosporine—focal segmental glomerulosclerosis	0.0138	0.0138	CcSEcCtD
Avanafil—Myalgia—Cyclosporine—focal segmental glomerulosclerosis	0.0138	0.0138	CcSEcCtD
Avanafil—Unspecified disorder of skin and subcutaneous tissue—Cyclosporine—focal segmental glomerulosclerosis	0.0137	0.0137	CcSEcCtD
Avanafil—Dry mouth—Cyclosporine—focal segmental glomerulosclerosis	0.0135	0.0135	CcSEcCtD
Avanafil—Infection—Cyclosporine—focal segmental glomerulosclerosis	0.0132	0.0132	CcSEcCtD
Avanafil—Nervous system disorder—Cyclosporine—focal segmental glomerulosclerosis	0.013	0.013	CcSEcCtD
Avanafil—Skin disorder—Cyclosporine—focal segmental glomerulosclerosis	0.0129	0.0129	CcSEcCtD
Avanafil—Musculoskeletal discomfort—Cyclosporine—focal segmental glomerulosclerosis	0.0121	0.0121	CcSEcCtD
Avanafil—Insomnia—Cyclosporine—focal segmental glomerulosclerosis	0.012	0.012	CcSEcCtD
Avanafil—Somnolence—Cyclosporine—focal segmental glomerulosclerosis	0.0118	0.0118	CcSEcCtD
Avanafil—Dyspepsia—Cyclosporine—focal segmental glomerulosclerosis	0.0117	0.0117	CcSEcCtD
Avanafil—Gastrointestinal disorder—Cyclosporine—focal segmental glomerulosclerosis	0.0114	0.0114	CcSEcCtD
Avanafil—Fatigue—Cyclosporine—focal segmental glomerulosclerosis	0.0114	0.0114	CcSEcCtD
Avanafil—Constipation—Cyclosporine—focal segmental glomerulosclerosis	0.0113	0.0113	CcSEcCtD
Avanafil—Body temperature increased—Cyclosporine—focal segmental glomerulosclerosis	0.0105	0.0105	CcSEcCtD
Avanafil—Asthenia—Cyclosporine—focal segmental glomerulosclerosis	0.00951	0.00951	CcSEcCtD
Avanafil—Pruritus—Cyclosporine—focal segmental glomerulosclerosis	0.00937	0.00937	CcSEcCtD
Avanafil—Diarrhoea—Cyclosporine—focal segmental glomerulosclerosis	0.00906	0.00906	CcSEcCtD
Avanafil—Dizziness—Cyclosporine—focal segmental glomerulosclerosis	0.00876	0.00876	CcSEcCtD
Avanafil—Vomiting—Cyclosporine—focal segmental glomerulosclerosis	0.00842	0.00842	CcSEcCtD
Avanafil—Rash—Cyclosporine—focal segmental glomerulosclerosis	0.00835	0.00835	CcSEcCtD
Avanafil—Dermatitis—Cyclosporine—focal segmental glomerulosclerosis	0.00835	0.00835	CcSEcCtD
Avanafil—Headache—Cyclosporine—focal segmental glomerulosclerosis	0.0083	0.0083	CcSEcCtD
Avanafil—Nausea—Cyclosporine—focal segmental glomerulosclerosis	0.00787	0.00787	CcSEcCtD
