nodes	percent_of_prediction	percent_of_DWPC	metapath
Desflurane—ND1—gall bladder—duodenum cancer	0.108	0.108	CbGeAlD
Desflurane—KCNK10—pancreas—duodenum cancer	0.0795	0.0795	CbGeAlD
Desflurane—KCNK3—pancreas—duodenum cancer	0.0718	0.0718	CbGeAlD
Desflurane—ALB—gall bladder—duodenum cancer	0.0586	0.0586	CbGeAlD
Desflurane—KCNK10—endocrine gland—duodenum cancer	0.0561	0.0561	CbGeAlD
Desflurane—KCNK3—endocrine gland—duodenum cancer	0.0506	0.0506	CbGeAlD
Desflurane—ND1—pancreas—duodenum cancer	0.0497	0.0497	CbGeAlD
Desflurane—ND1—digestive system—duodenum cancer	0.0425	0.0425	CbGeAlD
Desflurane—GRIA1—endocrine gland—duodenum cancer	0.0408	0.0408	CbGeAlD
Desflurane—ATP5D—pancreas—duodenum cancer	0.0401	0.0401	CbGeAlD
Desflurane—KCNK2—lymph node—duodenum cancer	0.0362	0.0362	CbGeAlD
Desflurane—ND1—endocrine gland—duodenum cancer	0.0351	0.0351	CbGeAlD
Desflurane—ATP5D—digestive system—duodenum cancer	0.0342	0.0342	CbGeAlD
Desflurane—ATP2C1—digestive system—duodenum cancer	0.0338	0.0338	CbGeAlD
Desflurane—GLRB—lymph node—duodenum cancer	0.0304	0.0304	CbGeAlD
Desflurane—GABRA3—endocrine gland—duodenum cancer	0.0283	0.0283	CbGeAlD
Desflurane—ATP5D—endocrine gland—duodenum cancer	0.0283	0.0283	CbGeAlD
Desflurane—ATP2C1—endocrine gland—duodenum cancer	0.0279	0.0279	CbGeAlD
Desflurane—GABRB3—pancreas—duodenum cancer	0.0251	0.0251	CbGeAlD
Desflurane—ND1—lymph node—duodenum cancer	0.0243	0.0243	CbGeAlD
Desflurane—ATP5D—lymph node—duodenum cancer	0.0196	0.0196	CbGeAlD
Desflurane—ATP2C1—lymph node—duodenum cancer	0.0193	0.0193	CbGeAlD
Desflurane—GABRB3—endocrine gland—duodenum cancer	0.0177	0.0177	CbGeAlD
Desflurane—GABRA2—lymph node—duodenum cancer	0.0146	0.0146	CbGeAlD
Desflurane—GABRE—lymph node—duodenum cancer	0.0144	0.0144	CbGeAlD
Desflurane—ALB—lymph node—duodenum cancer	0.0132	0.0132	CbGeAlD
