nodes	percent_of_prediction	percent_of_DWPC	metapath
Brompheniramine—Captodiame—HTR2C—metabolic syndrome X	0.00864	0.791	CrCbGaD
Brompheniramine—Promazine—HTR2C—metabolic syndrome X	0.00228	0.209	CrCbGaD
Brompheniramine—CHRM4—Signaling Pathways—INS—metabolic syndrome X	0.000144	0.000146	CbGpPWpGaD
Brompheniramine—CHRM3—Metabolism—PPARA—metabolic syndrome X	0.000143	0.000144	CbGpPWpGaD
Brompheniramine—CYP2E1—Metabolism—APOB—metabolic syndrome X	0.000143	0.000144	CbGpPWpGaD
Brompheniramine—HRH1—Signaling Pathways—APOB—metabolic syndrome X	0.000142	0.000144	CbGpPWpGaD
Brompheniramine—CYP2D6—Metabolism—SREBF1—metabolic syndrome X	0.000142	0.000144	CbGpPWpGaD
Brompheniramine—CHRM1—Signaling Pathways—APOB—metabolic syndrome X	0.000142	0.000144	CbGpPWpGaD
Brompheniramine—CHRM4—Signaling Pathways—CCL2—metabolic syndrome X	0.000142	0.000143	CbGpPWpGaD
Brompheniramine—CYP2B6—Metabolism—PLA2G4A—metabolic syndrome X	0.000142	0.000143	CbGpPWpGaD
Brompheniramine—CHRM3—Signaling Pathways—APOB—metabolic syndrome X	0.000142	0.000143	CbGpPWpGaD
Brompheniramine—CYP2C9—Metabolism of lipids and lipoproteins—ALB—metabolic syndrome X	0.000141	0.000143	CbGpPWpGaD
Brompheniramine—CYP2C9—Metabolism—SREBF1—metabolic syndrome X	0.000141	0.000142	CbGpPWpGaD
Brompheniramine—CHRM2—Signaling Pathways—APOB—metabolic syndrome X	0.00014	0.000142	CbGpPWpGaD
Brompheniramine—CHRM4—Signaling Pathways—IGF1—metabolic syndrome X	0.000139	0.000141	CbGpPWpGaD
Brompheniramine—HRH1—Signaling Pathways—CCL5—metabolic syndrome X	0.000139	0.000141	CbGpPWpGaD
Brompheniramine—CYP2B6—Metabolism—LPL—metabolic syndrome X	0.000139	0.000141	CbGpPWpGaD
Brompheniramine—CYP2E1—Metabolism—PLA2G4A—metabolic syndrome X	0.000139	0.00014	CbGpPWpGaD
Brompheniramine—CHRM1—Signaling Pathways—CCL5—metabolic syndrome X	0.000139	0.00014	CbGpPWpGaD
Brompheniramine—HRH1—Signaling Pathways—PLA2G4A—metabolic syndrome X	0.000139	0.00014	CbGpPWpGaD
Brompheniramine—CHRM3—Metabolism—AGT—metabolic syndrome X	0.000138	0.00014	CbGpPWpGaD
Brompheniramine—CHRM3—Signaling Pathways—CCL5—metabolic syndrome X	0.000138	0.00014	CbGpPWpGaD
Brompheniramine—CYP2D6—Metabolism—HMGCR—metabolic syndrome X	0.000138	0.00014	CbGpPWpGaD
Brompheniramine—CYP2D6—Metabolism—GOT2—metabolic syndrome X	0.000138	0.00014	CbGpPWpGaD
Brompheniramine—CHRM1—Signaling Pathways—PLA2G4A—metabolic syndrome X	0.000138	0.00014	CbGpPWpGaD
Brompheniramine—CHRM5—Signaling Pathways—INS—metabolic syndrome X	0.000138	0.000139	CbGpPWpGaD
Brompheniramine—CHRM3—Signaling Pathways—PLA2G4A—metabolic syndrome X	0.000138	0.000139	CbGpPWpGaD
Brompheniramine—CYP2C9—Metabolism—GOT2—metabolic syndrome X	0.000137	0.000139	CbGpPWpGaD
Brompheniramine—CYP2C9—Metabolism—HMGCR—metabolic syndrome X	0.000137	0.000139	CbGpPWpGaD
