nodes	percent_of_prediction	percent_of_DWPC	metapath
Nelfinavir—ABCG2—Leflunomide—systemic lupus erythematosus	0.044	0.0552	CbGbCtD
Nelfinavir—SLCO1B1—Mycophenolate mofetil—systemic lupus erythematosus	0.0342	0.0429	CbGbCtD
Nelfinavir—SLCO1A2—Prednisolone—systemic lupus erythematosus	0.0307	0.0385	CbGbCtD
Nelfinavir—SLCO1A2—Hydrocortisone—systemic lupus erythematosus	0.0291	0.0365	CbGbCtD
Nelfinavir—SLCO1A2—Prednisone—systemic lupus erythematosus	0.029	0.0364	CbGbCtD
Nelfinavir—SLCO1A2—Cyclosporine—systemic lupus erythematosus	0.0275	0.0345	CbGbCtD
Nelfinavir—ABCG2—Mycophenolate mofetil—systemic lupus erythematosus	0.0272	0.0341	CbGbCtD
Nelfinavir—SLCO1B1—Cyclosporine—systemic lupus erythematosus	0.0259	0.0325	CbGbCtD
Nelfinavir—CYP3A7-CYP3A51P—Dapsone—systemic lupus erythematosus	0.0231	0.0291	CbGbCtD
Nelfinavir—CYP3A7—Dapsone—systemic lupus erythematosus	0.0231	0.0291	CbGbCtD
Nelfinavir—ABCG2—Hydrocortisone—systemic lupus erythematosus	0.0218	0.0274	CbGbCtD
Nelfinavir—ABCG2—Cyclosporine—systemic lupus erythematosus	0.0206	0.0259	CbGbCtD
Nelfinavir—CYP1A2—Leflunomide—systemic lupus erythematosus	0.0181	0.0228	CbGbCtD
Nelfinavir—SLCO1A2—Dexamethasone—systemic lupus erythematosus	0.0181	0.0227	CbGbCtD
Nelfinavir—CYP3A5—Dapsone—systemic lupus erythematosus	0.0174	0.0218	CbGbCtD
Nelfinavir—CYP2C9—Leflunomide—systemic lupus erythematosus	0.0163	0.0205	CbGbCtD
Nelfinavir—CYP3A7—Hydrocortisone—systemic lupus erythematosus	0.0161	0.0202	CbGbCtD
Nelfinavir—CYP3A7-CYP3A51P—Hydrocortisone—systemic lupus erythematosus	0.0161	0.0202	CbGbCtD
Nelfinavir—CYP3A7—Cyclosporine—systemic lupus erythematosus	0.0152	0.0191	CbGbCtD
Nelfinavir—CYP3A7-CYP3A51P—Cyclosporine—systemic lupus erythematosus	0.0152	0.0191	CbGbCtD
Nelfinavir—CYP3A5—Mycophenolate mofetil—systemic lupus erythematosus	0.0151	0.0189	CbGbCtD
Nelfinavir—SLCO1A2—Methotrexate—systemic lupus erythematosus	0.0145	0.0183	CbGbCtD
Nelfinavir—CYP2C19—Dapsone—systemic lupus erythematosus	0.014	0.0176	CbGbCtD
Nelfinavir—SLCO1B1—Methotrexate—systemic lupus erythematosus	0.0137	0.0172	CbGbCtD
Nelfinavir—ABCG2—Dexamethasone—systemic lupus erythematosus	0.0136	0.017	CbGbCtD
Nelfinavir—ABCB1—Methylprednisolone—systemic lupus erythematosus	0.0129	0.0162	CbGbCtD
Nelfinavir—CYP3A5—Hydrocortisone—systemic lupus erythematosus	0.0121	0.0152	CbGbCtD
Nelfinavir—CYP2C9—Dapsone—systemic lupus erythematosus	0.0116	0.0146	CbGbCtD
Nelfinavir—CYP3A5—Cyclosporine—systemic lupus erythematosus	0.0114	0.0143	CbGbCtD
Nelfinavir—ABCG2—Methotrexate—systemic lupus erythematosus	0.0109	0.0137	CbGbCtD
Nelfinavir—CYP3A7—Dexamethasone—systemic lupus erythematosus	0.01	0.0126	CbGbCtD
Nelfinavir—CYP3A7-CYP3A51P—Dexamethasone—systemic lupus erythematosus	0.01	0.0126	CbGbCtD
Nelfinavir—ABCB1—Mycophenolate mofetil—systemic lupus erythematosus	0.0098	0.0123	CbGbCtD
Nelfinavir—CYP2C19—Prednisone—systemic lupus erythematosus	0.00971	0.0122	CbGbCtD
Nelfinavir—CYP2B6—Dexamethasone—systemic lupus erythematosus	0.00954	0.012	CbGbCtD
Nelfinavir—CYP2C19—Cyclosporine—systemic lupus erythematosus	0.0092	0.0116	CbGbCtD
Nelfinavir—CYP2C9—cardial valve—systemic lupus erythematosus	0.00898	0.201	CbGeAlD
Nelfinavir—ABCB1—Betamethasone—systemic lupus erythematosus	0.00841	0.0106	CbGbCtD
Nelfinavir—ABCB1—Prednisolone—systemic lupus erythematosus	0.00829	0.0104	CbGbCtD
Nelfinavir—ABCB1—Hydrocortisone—systemic lupus erythematosus	0.00786	0.00987	CbGbCtD
Nelfinavir—ABCB1—Prednisone—systemic lupus erythematosus	0.00783	0.00983	CbGbCtD
Nelfinavir—CYP3A4—Methylprednisolone—systemic lupus erythematosus	0.00774	0.00972	CbGbCtD
Nelfinavir—CYP2C9—Cyclosporine—systemic lupus erythematosus	0.00765	0.00961	CbGbCtD
Nelfinavir—CYP3A5—Dexamethasone—systemic lupus erythematosus	0.00751	0.00943	CbGbCtD
Nelfinavir—ABCB1—Cyclosporine—systemic lupus erythematosus	0.00742	0.00932	CbGbCtD
Nelfinavir—CYP2D6—Cyclosporine—systemic lupus erythematosus	0.007	0.00878	CbGbCtD
Nelfinavir—CYP3A4—Dapsone—systemic lupus erythematosus	0.00677	0.0085	CbGbCtD
Nelfinavir—CYP2C19—Dexamethasone—systemic lupus erythematosus	0.00606	0.00761	CbGbCtD
Nelfinavir—CYP3A4—Mycophenolate mofetil—systemic lupus erythematosus	0.00587	0.00737	CbGbCtD
Nelfinavir—CYP3A4—Triamcinolone—systemic lupus erythematosus	0.00587	0.00737	CbGbCtD
Nelfinavir—CYP2C9—Dexamethasone—systemic lupus erythematosus	0.00504	0.00633	CbGbCtD
Nelfinavir—CYP3A4—Betamethasone—systemic lupus erythematosus	0.00504	0.00632	CbGbCtD
Nelfinavir—CYP3A4—Prednisolone—systemic lupus erythematosus	0.00497	0.00624	CbGbCtD
Nelfinavir—ABCB1—Dexamethasone—systemic lupus erythematosus	0.00489	0.00614	CbGbCtD
Nelfinavir—CYP3A4—Hydrocortisone—systemic lupus erythematosus	0.00471	0.00591	CbGbCtD
Nelfinavir—CYP3A4—Prednisone—systemic lupus erythematosus	0.00469	0.00589	CbGbCtD
Nelfinavir—CYP2D6—Dexamethasone—systemic lupus erythematosus	0.00461	0.00578	CbGbCtD
Nelfinavir—CYP3A4—Cyclosporine—systemic lupus erythematosus	0.00445	0.00559	CbGbCtD
Nelfinavir—ABCB1—Methotrexate—systemic lupus erythematosus	0.00393	0.00493	CbGbCtD
Nelfinavir—CYP3A4—Dexamethasone—systemic lupus erythematosus	0.00293	0.00368	CbGbCtD
Nelfinavir—CYP2C19—urine—systemic lupus erythematosus	0.0025	0.056	CbGeAlD
Nelfinavir—CYP1A2—urine—systemic lupus erythematosus	0.00204	0.0457	CbGeAlD
Nelfinavir—SLCO1B1—blood plasma—systemic lupus erythematosus	0.002	0.0448	CbGeAlD
Nelfinavir—CYP2C9—urine—systemic lupus erythematosus	0.00194	0.0434	CbGeAlD
Nelfinavir—Mitiglinide—PPARG—systemic lupus erythematosus	0.0015	0.784	CrCbGaD
Nelfinavir—CYP3A4—urine—systemic lupus erythematosus	0.00148	0.0331	CbGeAlD
Nelfinavir—CYP2D6—urine—systemic lupus erythematosus	0.00145	0.0326	CbGeAlD
Nelfinavir—CYP2C19—blood plasma—systemic lupus erythematosus	0.0013	0.0292	CbGeAlD
Nelfinavir—CYP3A7-CYP3A51P—nephron tubule—systemic lupus erythematosus	0.00128	0.0287	CbGeAlD
Nelfinavir—CYP3A7-CYP3A51P—cortex of kidney—systemic lupus erythematosus	0.0011	0.0245	CbGeAlD
Nelfinavir—CYP1A2—blood plasma—systemic lupus erythematosus	0.00107	0.0239	CbGeAlD
Nelfinavir—CYP3A5—blood plasma—systemic lupus erythematosus	0.00103	0.023	CbGeAlD
Nelfinavir—CYP2B6—blood plasma—systemic lupus erythematosus	0.00102	0.0229	CbGeAlD
Nelfinavir—CYP2C9—blood plasma—systemic lupus erythematosus	0.00101	0.0226	CbGeAlD
Nelfinavir—SLCO1B1—kidney—systemic lupus erythematosus	0.000908	0.0203	CbGeAlD
Nelfinavir—CYP3A4—blood plasma—systemic lupus erythematosus	0.000771	0.0173	CbGeAlD
Nelfinavir—SLC22A1—kidney—systemic lupus erythematosus	0.000767	0.0172	CbGeAlD
Nelfinavir—CYP2D6—blood plasma—systemic lupus erythematosus	0.000759	0.017	CbGeAlD
Nelfinavir—SLCO1A2—kidney—systemic lupus erythematosus	0.000739	0.0165	CbGeAlD
Nelfinavir—ABCG2—nephron tubule—systemic lupus erythematosus	0.000571	0.0128	CbGeAlD
