nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Methionine—MTHFR—Methotrexate—ankylosing spondylitis	0.649	1	CbGbCtD
L-Methionine—BHMT2—Allograft Rejection—HLA-C—ankylosing spondylitis	0.0336	0.103	CbGpPWpGaD
L-Methionine—BHMT2—Allograft Rejection—IL17A—ankylosing spondylitis	0.0308	0.0943	CbGpPWpGaD
L-Methionine—BHMT2—Allograft Rejection—IL12B—ankylosing spondylitis	0.0286	0.0877	CbGpPWpGaD
L-Methionine—BHMT2—Allograft Rejection—IL1A—ankylosing spondylitis	0.021	0.0645	CbGpPWpGaD
L-Methionine—BHMT2—Allograft Rejection—IL10—ankylosing spondylitis	0.0209	0.0641	CbGpPWpGaD
L-Methionine—BHMT2—Allograft Rejection—CD40LG—ankylosing spondylitis	0.0209	0.0641	CbGpPWpGaD
L-Methionine—BHMT2—Allograft Rejection—HLA-B—ankylosing spondylitis	0.0199	0.061	CbGpPWpGaD
L-Methionine—BHMT2—Allograft Rejection—HLA-A—ankylosing spondylitis	0.0184	0.0565	CbGpPWpGaD
L-Methionine—MSRB1—Selenium Micronutrient Network—CRP—ankylosing spondylitis	0.0122	0.0375	CbGpPWpGaD
L-Methionine—GLUL—TNF alpha Signaling Pathway—TNFRSF1B—ankylosing spondylitis	0.00806	0.0247	CbGpPWpGaD
L-Methionine—BHMT2—Allograft Rejection—TNF—ankylosing spondylitis	0.00796	0.0244	CbGpPWpGaD
L-Methionine—MAT1A—Vitamin B12 Metabolism—CRP—ankylosing spondylitis	0.00725	0.0222	CbGpPWpGaD
L-Methionine—MTRR—Vitamin B12 Metabolism—CRP—ankylosing spondylitis	0.00595	0.0182	CbGpPWpGaD
L-Methionine—MAT1A—Folate Metabolism—CRP—ankylosing spondylitis	0.0059	0.0181	CbGpPWpGaD
L-Methionine—MSRB1—Selenium Micronutrient Network—TNF—ankylosing spondylitis	0.00553	0.017	CbGpPWpGaD
L-Methionine—MTR—Vitamin B12 Metabolism—CRP—ankylosing spondylitis	0.00485	0.0149	CbGpPWpGaD
L-Methionine—MTRR—Folate Metabolism—CRP—ankylosing spondylitis	0.00484	0.0148	CbGpPWpGaD
L-Methionine—MTHFR—Vitamin B12 Metabolism—CRP—ankylosing spondylitis	0.00397	0.0122	CbGpPWpGaD
L-Methionine—MTR—Folate Metabolism—CRP—ankylosing spondylitis	0.00395	0.0121	CbGpPWpGaD
L-Methionine—MARS2—tendon—ankylosing spondylitis	0.00364	0.145	CbGeAlD
L-Methionine—METAP2—Disease—ANTXR2—ankylosing spondylitis	0.00337	0.0103	CbGpPWpGaD
L-Methionine—MAT1A—Vitamin B12 Metabolism—TNF—ankylosing spondylitis	0.00328	0.0101	CbGpPWpGaD
L-Methionine—MTHFR—Folate Metabolism—CRP—ankylosing spondylitis	0.00323	0.0099	CbGpPWpGaD
L-Methionine—MTR—Selenium Micronutrient Network—CRP—ankylosing spondylitis	0.00314	0.00961	CbGpPWpGaD
L-Methionine—SLC16A10—Transmembrane transport of small molecules—ANO6—ankylosing spondylitis	0.0029	0.00888	CbGpPWpGaD
L-Methionine—MSRA—tendon—ankylosing spondylitis	0.00273	0.109	CbGeAlD
L-Methionine—MTRR—Vitamin B12 Metabolism—TNF—ankylosing spondylitis	0.00269	0.00826	CbGpPWpGaD
L-Methionine—MAT1A—Folate Metabolism—TNF—ankylosing spondylitis	0.00267	0.00818	CbGpPWpGaD
L-Methionine—MAT2B—tendon—ankylosing spondylitis	0.00259	0.103	CbGeAlD
L-Methionine—MTHFR—Selenium Micronutrient Network—CRP—ankylosing spondylitis	0.00257	0.00787	CbGpPWpGaD
L-Methionine—MSRB2—tendon—ankylosing spondylitis	0.00255	0.101	CbGeAlD
L-Methionine—MSRB1—tendon—ankylosing spondylitis	0.00251	0.0996	CbGeAlD
L-Methionine—MARS—tendon—ankylosing spondylitis	0.00243	0.0967	CbGeAlD
L-Methionine—MTR—Vitamin B12 Metabolism—TNF—ankylosing spondylitis	0.0022	0.00673	CbGpPWpGaD
L-Methionine—BHMT—Metabolism—B3GNT2—ankylosing spondylitis	0.0022	0.00673	CbGpPWpGaD
L-Methionine—MTRR—Folate Metabolism—TNF—ankylosing spondylitis	0.00219	0.00672	CbGpPWpGaD
L-Methionine—MTRR—Disease—ANTXR2—ankylosing spondylitis	0.00202	0.00619	CbGpPWpGaD
L-Methionine—METAP2—Disease—B3GNT2—ankylosing spondylitis	0.00199	0.00609	CbGpPWpGaD
L-Methionine—GLUL—TNF alpha Signaling Pathway—TNF—ankylosing spondylitis	0.00186	0.0057	CbGpPWpGaD
L-Methionine—MAT2B—Metabolism—B3GNT2—ankylosing spondylitis	0.00182	0.00558	CbGpPWpGaD
L-Methionine—METAP2—tendon—ankylosing spondylitis	0.00182	0.0722	CbGeAlD
L-Methionine—MTHFR—Vitamin B12 Metabolism—TNF—ankylosing spondylitis	0.0018	0.00551	CbGpPWpGaD
L-Methionine—MTR—Folate Metabolism—TNF—ankylosing spondylitis	0.00179	0.00548	CbGpPWpGaD
L-Methionine—MAT2A—tendon—ankylosing spondylitis	0.00173	0.069	CbGeAlD
L-Methionine—MTR—Disease—ANTXR2—ankylosing spondylitis	0.00165	0.00505	CbGpPWpGaD
L-Methionine—MTRR—tendon—ankylosing spondylitis	0.00158	0.0628	CbGeAlD
L-Methionine—MTHFR—Folate Metabolism—TNF—ankylosing spondylitis	0.00146	0.00448	CbGpPWpGaD
L-Methionine—MAT2A—Metabolism—B3GNT2—ankylosing spondylitis	0.00145	0.00446	CbGpPWpGaD
L-Methionine—MTR—Selenium Micronutrient Network—TNF—ankylosing spondylitis	0.00142	0.00435	CbGpPWpGaD
L-Methionine—MTR—tendon—ankylosing spondylitis	0.00138	0.0547	CbGeAlD
L-Methionine—MTHFR—Disease—ANTXR2—ankylosing spondylitis	0.00135	0.00413	CbGpPWpGaD
L-Methionine—GLUL—tendon—ankylosing spondylitis	0.00125	0.0496	CbGeAlD
L-Methionine—MAT1A—Metabolism—B3GNT2—ankylosing spondylitis	0.00121	0.00372	CbGpPWpGaD
L-Methionine—MTRR—Disease—B3GNT2—ankylosing spondylitis	0.00119	0.00365	CbGpPWpGaD
L-Methionine—MTHFR—Selenium Micronutrient Network—TNF—ankylosing spondylitis	0.00116	0.00356	CbGpPWpGaD
L-Methionine—GLUL—Metabolism—B3GNT2—ankylosing spondylitis	0.0011	0.00338	CbGpPWpGaD
L-Methionine—MTRR—Metabolism—B3GNT2—ankylosing spondylitis	0.000997	0.00306	CbGpPWpGaD
L-Methionine—MTR—Disease—B3GNT2—ankylosing spondylitis	0.00097	0.00297	CbGpPWpGaD
L-Methionine—METAP2—Signaling Pathways—PTGER4—ankylosing spondylitis	0.000954	0.00293	CbGpPWpGaD
L-Methionine—SLC16A10—tendon—ankylosing spondylitis	0.000951	0.0378	CbGeAlD
L-Methionine—MTR—Metabolism—B3GNT2—ankylosing spondylitis	0.000812	0.00249	CbGpPWpGaD
L-Methionine—METAP2—Disease—HLA-A—ankylosing spondylitis	0.000804	0.00246	CbGpPWpGaD
L-Methionine—MTHFR—Disease—B3GNT2—ankylosing spondylitis	0.000794	0.00243	CbGpPWpGaD
L-Methionine—METAP2—Signaling Pathways—MMP3—ankylosing spondylitis	0.000679	0.00208	CbGpPWpGaD
L-Methionine—MTHFR—Metabolism—B3GNT2—ankylosing spondylitis	0.000665	0.00204	CbGpPWpGaD
L-Methionine—MTRR—Disease—HLA-A—ankylosing spondylitis	0.000482	0.00148	CbGpPWpGaD
L-Methionine—MTR—Disease—HLA-A—ankylosing spondylitis	0.000393	0.0012	CbGpPWpGaD
L-Methionine—MTHFR—Disease—HLA-A—ankylosing spondylitis	0.000321	0.000985	CbGpPWpGaD
