nodes	percent_of_prediction	percent_of_DWPC	metapath
Clobazam—SLC6A1—glaucoma	0.629	1	CbGaD
Clobazam—CYP2C19—Methazolamide—glaucoma	0.0228	0.162	CbGbCtD
Clobazam—CYP2C19—Timolol—glaucoma	0.0193	0.138	CbGbCtD
Clobazam—CYP3A4—Pilocarpine—glaucoma	0.0163	0.116	CbGbCtD
Clobazam—ABCB1—Timolol—glaucoma	0.0156	0.111	CbGbCtD
Clobazam—ABCB1—Clonidine—glaucoma	0.0133	0.0947	CbGbCtD
Clobazam—CYP3A4—Brinzolamide—glaucoma	0.0128	0.0912	CbGbCtD
Clobazam—CYP3A4—Dorzolamide—glaucoma	0.0123	0.0881	CbGbCtD
Clobazam—CYP3A4—Methazolamide—glaucoma	0.011	0.0785	CbGbCtD
Clobazam—SLC6A11—Reuptake of GABA—SLC6A1—glaucoma	0.00967	0.105	CbGpPWpGaD
Clobazam—CYP3A4—Acetazolamide—glaucoma	0.00879	0.0627	CbGbCtD
Clobazam—CYP3A4—Clonidine—glaucoma	0.00795	0.0567	CbGbCtD
Clobazam—SLC6A11—GABA synthesis, release, reuptake and degradation—SLC6A13—glaucoma	0.0038	0.0412	CbGpPWpGaD
Clobazam—SLC6A11—Na+/Cl- dependent neurotransmitter transporters—SLC6A13—glaucoma	0.0038	0.0412	CbGpPWpGaD
Clobazam—SLC6A1—GABA synthesis, release, reuptake and degradation—SLC6A13—glaucoma	0.00306	0.0332	CbGpPWpGaD
Clobazam—SLC6A1—Na+/Cl- dependent neurotransmitter transporters—SLC6A13—glaucoma	0.00306	0.0332	CbGpPWpGaD
Clobazam—SLC6A11—GABA synthesis, release, reuptake and degradation—SLC6A1—glaucoma	0.00278	0.0302	CbGpPWpGaD
Clobazam—SLC6A11—Na+/Cl- dependent neurotransmitter transporters—SLC6A1—glaucoma	0.00278	0.0302	CbGpPWpGaD
Clobazam—SLC6A11—Amine compound SLC transporters—SLC6A13—glaucoma	0.00263	0.0286	CbGpPWpGaD
Clobazam—SLC6A1—Amine compound SLC transporters—SLC6A13—glaucoma	0.00212	0.023	CbGpPWpGaD
Clobazam—SLC6A11—Neurotransmitter Release Cycle—SLC6A13—glaucoma	0.00201	0.0218	CbGpPWpGaD
Clobazam—SLC6A11—Amine compound SLC transporters—SLC6A1—glaucoma	0.00193	0.0209	CbGpPWpGaD
Clobazam—SLC6A1—Neurotransmitter Release Cycle—SLC6A13—glaucoma	0.00162	0.0176	CbGpPWpGaD
Clobazam—SLC6A11—Neurotransmitter Release Cycle—SLC6A1—glaucoma	0.00147	0.016	CbGpPWpGaD
Clobazam—SLC6A11—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A13—glaucoma	0.00103	0.0112	CbGpPWpGaD
Clobazam—SLC6A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A13—glaucoma	0.000831	0.00901	CbGpPWpGaD
Clobazam—SLC6A11—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A1—glaucoma	0.000754	0.00818	CbGpPWpGaD
Clobazam—SLC6A11—NRF2 pathway—SLC6A13—glaucoma	0.000743	0.00806	CbGpPWpGaD
Clobazam—SLC6A11—SLC-mediated transmembrane transport—SLC4A4—glaucoma	0.000702	0.00762	CbGpPWpGaD
Clobazam—SLC6A11—NRF2 pathway—TXN—glaucoma	0.00061	0.00662	CbGpPWpGaD
Clobazam—SLC6A1—NRF2 pathway—SLC6A13—glaucoma	0.000599	0.0065	CbGpPWpGaD
Clobazam—SLC6A11—Transmission across Chemical Synapses—SLC6A13—glaucoma	0.000578	0.00627	CbGpPWpGaD
Clobazam—SLC6A1—SLC-mediated transmembrane transport—SLC4A4—glaucoma	0.000566	0.00614	CbGpPWpGaD
Clobazam—ABCB1—ABC-family proteins mediated transport—PEX19—glaucoma	0.000553	0.006	CbGpPWpGaD
Clobazam—SLC6A11—NRF2 pathway—SLC6A1—glaucoma	0.000544	0.0059	CbGpPWpGaD
Clobazam—SLC6A11—Transmembrane transport of small molecules—PEX19—glaucoma	0.000528	0.00573	CbGpPWpGaD
Clobazam—SLC6A1—NRF2 pathway—TXN—glaucoma	0.000492	0.00534	CbGpPWpGaD
Clobazam—SLC6A11—SLC-mediated transmembrane transport—SLC6A13—glaucoma	0.000468	0.00508	CbGpPWpGaD
Clobazam—SLC6A1—Transmission across Chemical Synapses—SLC6A13—glaucoma	0.000466	0.00505	CbGpPWpGaD
Clobazam—SLC6A11—NRF2 pathway—TGFB2—glaucoma	0.000443	0.00481	CbGpPWpGaD
Clobazam—SLC6A11—Neuronal System—SLC6A13—glaucoma	0.000443	0.0048	CbGpPWpGaD
Clobazam—CYP2C19—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP1B1—glaucoma	0.000431	0.00468	CbGpPWpGaD
Clobazam—SLC6A1—Transmembrane transport of small molecules—PEX19—glaucoma	0.000426	0.00462	CbGpPWpGaD
Clobazam—SLC6A11—Transmission across Chemical Synapses—SLC6A1—glaucoma	0.000423	0.00459	CbGpPWpGaD
Clobazam—CYP2C19—Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)—CYP1B1—glaucoma	0.000393	0.00426	CbGpPWpGaD
Clobazam—SLC6A1—SLC-mediated transmembrane transport—SLC6A13—glaucoma	0.000377	0.0041	CbGpPWpGaD
Clobazam—SLC6A1—NRF2 pathway—TGFB2—glaucoma	0.000357	0.00388	CbGpPWpGaD
Clobazam—SLC6A1—Neuronal System—SLC6A13—glaucoma	0.000357	0.00387	CbGpPWpGaD
Clobazam—SLC6A11—Transmembrane transport of small molecules—SLC4A4—glaucoma	0.000357	0.00387	CbGpPWpGaD
Clobazam—SLC6A11—SLC-mediated transmembrane transport—SLC6A1—glaucoma	0.000343	0.00372	CbGpPWpGaD
Clobazam—GABRA1—SIDS Susceptibility Pathways—LMX1B—glaucoma	0.000341	0.0037	CbGpPWpGaD
Clobazam—SLC6A11—Neuronal System—SLC6A1—glaucoma	0.000324	0.00351	CbGpPWpGaD
Clobazam—SLC6A1—Monoamine Transport—TNF—glaucoma	0.000311	0.00338	CbGpPWpGaD
Clobazam—SLC6A11—NRF2 pathway—GSTM1—glaucoma	0.000301	0.00327	CbGpPWpGaD
Clobazam—SLC6A11—Metabolism—CA5A—glaucoma	0.000291	0.00316	CbGpPWpGaD
Clobazam—SLC6A11—Metabolism—NARFL—glaucoma	0.000291	0.00316	CbGpPWpGaD
Clobazam—SLC6A1—Transmembrane transport of small molecules—SLC4A4—glaucoma	0.000287	0.00312	CbGpPWpGaD
Clobazam—CYP2C18—Tryptophan metabolism—CYP1B1—glaucoma	0.000287	0.00311	CbGpPWpGaD
Clobazam—CYP2C18—FOXA1 transcription factor network—SOD1—glaucoma	0.000265	0.00287	CbGpPWpGaD
Clobazam—SLC6A1—NRF2 pathway—GSTM1—glaucoma	0.000243	0.00264	CbGpPWpGaD
Clobazam—SLC6A11—Transmembrane transport of small molecules—SLC6A13—glaucoma	0.000238	0.00258	CbGpPWpGaD
Clobazam—CYP3A4—Benzo(a)pyrene metabolism—CYP1B1—glaucoma	0.000236	0.00256	CbGpPWpGaD
Clobazam—CYP2C18—Cytochrome P450 - arranged by substrate type—CYP1B1—glaucoma	0.000232	0.00251	CbGpPWpGaD
Clobazam—CYP3A4—Aflatoxin B1 metabolism—GSTM1—glaucoma	0.000231	0.0025	CbGpPWpGaD
Clobazam—CYP2C18—Oxidation by Cytochrome P450—CYP1B1—glaucoma	0.000229	0.00248	CbGpPWpGaD
Clobazam—CYP2C19—Tamoxifen metabolism—CYP1B1—glaucoma	0.000199	0.00216	CbGpPWpGaD
Clobazam—SLC6A1—Transmembrane transport of small molecules—SLC6A13—glaucoma	0.000192	0.00208	CbGpPWpGaD
Clobazam—CYP2C18—Phase 1 - Functionalization of compounds—CYP1B1—glaucoma	0.000188	0.00204	CbGpPWpGaD
Clobazam—Myalgia—Pilocarpine—glaucoma	0.000184	0.00133	CcSEcCtD
Clobazam—Anxiety—Pilocarpine—glaucoma	0.000184	0.00133	CcSEcCtD
Clobazam—Hypotension—Brimonidine—glaucoma	0.000183	0.00132	CcSEcCtD
Clobazam—Nausea—Levobunolol—glaucoma	0.000183	0.00132	CcSEcCtD
Clobazam—Infection—Brinzolamide—glaucoma	0.000183	0.00132	CcSEcCtD
Clobazam—Nervous system disorder—Travoprost—glaucoma	0.000183	0.00132	CcSEcCtD
Clobazam—Somnolence—Acetazolamide—glaucoma	0.000181	0.00131	CcSEcCtD
Clobazam—Skin disorder—Travoprost—glaucoma	0.000181	0.00131	CcSEcCtD
Clobazam—Hyperhidrosis—Dorzolamide—glaucoma	0.000181	0.0013	CcSEcCtD
Clobazam—Nervous system disorder—Brinzolamide—glaucoma	0.00018	0.0013	CcSEcCtD
Clobazam—Rash—Latanoprost—glaucoma	0.00018	0.0013	CcSEcCtD
Clobazam—Dermatitis—Latanoprost—glaucoma	0.00018	0.0013	CcSEcCtD
Clobazam—CYP2B6—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCA1—glaucoma	0.000179	0.00195	CbGpPWpGaD
Clobazam—Headache—Latanoprost—glaucoma	0.000179	0.00129	CcSEcCtD
Clobazam—Skin disorder—Brinzolamide—glaucoma	0.000179	0.00129	CcSEcCtD
Clobazam—Musculoskeletal discomfort—Brimonidine—glaucoma	0.000178	0.00129	CcSEcCtD
Clobazam—Anorexia—Dorzolamide—glaucoma	0.000178	0.00129	CcSEcCtD
Clobazam—Confusional state—Pilocarpine—glaucoma	0.000178	0.00129	CcSEcCtD
Clobazam—Decreased appetite—Acetazolamide—glaucoma	0.000177	0.00128	CcSEcCtD
Clobazam—Insomnia—Brimonidine—glaucoma	0.000177	0.00128	CcSEcCtD
Clobazam—Asthma—Timolol—glaucoma	0.000176	0.00127	CcSEcCtD
Clobazam—Gastrointestinal disorder—Acetazolamide—glaucoma	0.000176	0.00127	CcSEcCtD
Clobazam—Fatigue—Acetazolamide—glaucoma	0.000176	0.00127	CcSEcCtD
Clobazam—Infection—Pilocarpine—glaucoma	0.000175	0.00127	CcSEcCtD
Clobazam—Nausea—Methazolamide—glaucoma	0.000175	0.00126	CcSEcCtD
Clobazam—Hypotension—Dorzolamide—glaucoma	0.000175	0.00126	CcSEcCtD
Clobazam—SLC6A11—Transmembrane transport of small molecules—SLC6A1—glaucoma	0.000174	0.00189	CbGpPWpGaD
Clobazam—Somnolence—Brimonidine—glaucoma	0.000174	0.00126	CcSEcCtD
Clobazam—Mental disorder—Clonidine—glaucoma	0.000174	0.00126	CcSEcCtD
Clobazam—Hypotension—Travoprost—glaucoma	0.000174	0.00126	CcSEcCtD
Clobazam—Thrombocytopenia—Pilocarpine—glaucoma	0.000173	0.00125	CcSEcCtD
Clobazam—Hallucination—Betaxolol—glaucoma	0.000172	0.00124	CcSEcCtD
Clobazam—Hypotension—Brinzolamide—glaucoma	0.000172	0.00124	CcSEcCtD
Clobazam—Hyperhidrosis—Pilocarpine—glaucoma	0.000171	0.00123	CcSEcCtD
Clobazam—Musculoskeletal discomfort—Dorzolamide—glaucoma	0.00017	0.00123	CcSEcCtD
Clobazam—Tension—Clonidine—glaucoma	0.00017	0.00122	CcSEcCtD
Clobazam—Musculoskeletal discomfort—Travoprost—glaucoma	0.00017	0.00122	CcSEcCtD
Clobazam—Insomnia—Dorzolamide—glaucoma	0.000169	0.00122	CcSEcCtD
Clobazam—Gastrointestinal disorder—Brimonidine—glaucoma	0.000169	0.00122	CcSEcCtD
Clobazam—Fatigue—Brimonidine—glaucoma	0.000169	0.00122	CcSEcCtD
