nodes	percent_of_prediction	percent_of_DWPC	metapath
Sumatriptan—migraine—Prednisone—chronic obstructive pulmonary disease	0.627	1	CpDpCtD
Sumatriptan—SLCO1A2—Prednisolone—chronic obstructive pulmonary disease	0.0564	0.405	CbGbCtD
Sumatriptan—SLCO1A2—Prednisone—chronic obstructive pulmonary disease	0.0533	0.382	CbGbCtD
Sumatriptan—ABCB1—Prednisolone—chronic obstructive pulmonary disease	0.0152	0.109	CbGbCtD
Sumatriptan—ABCB1—Prednisone—chronic obstructive pulmonary disease	0.0144	0.103	CbGbCtD
Sumatriptan—Rizatriptan—CYP1A2—chronic obstructive pulmonary disease	0.00098	0.229	CrCbGaD
Sumatriptan—Zolmitriptan—CYP1A2—chronic obstructive pulmonary disease	0.000897	0.209	CrCbGaD
Sumatriptan—Melatonin—MPO—chronic obstructive pulmonary disease	0.000794	0.185	CrCbGaD
Sumatriptan—Almotriptan—CYP1A2—chronic obstructive pulmonary disease	0.00068	0.159	CrCbGaD
Sumatriptan—Melatonin—CYP1A1—chronic obstructive pulmonary disease	0.000476	0.111	CrCbGaD
Sumatriptan—Melatonin—CYP1A2—chronic obstructive pulmonary disease	0.000459	0.107	CrCbGaD
Sumatriptan—Dry mouth—Formoterol—chronic obstructive pulmonary disease	0.00016	0.000874	CcSEcCtD
Sumatriptan—Dry mouth—Arformoterol—chronic obstructive pulmonary disease	0.00016	0.000874	CcSEcCtD
Sumatriptan—Anxiety—Montelukast—chronic obstructive pulmonary disease	0.00016	0.000872	CcSEcCtD
Sumatriptan—Loss of consciousness—Salbutamol—chronic obstructive pulmonary disease	0.00016	0.000871	CcSEcCtD
Sumatriptan—Gastrointestinal pain—Tiotropium—chronic obstructive pulmonary disease	0.000159	0.000868	CcSEcCtD
Sumatriptan—Cough—Salbutamol—chronic obstructive pulmonary disease	0.000158	0.000865	CcSEcCtD
Sumatriptan—Anaphylactic shock—Arformoterol—chronic obstructive pulmonary disease	0.000157	0.000857	CcSEcCtD
Sumatriptan—Oedema—Arformoterol—chronic obstructive pulmonary disease	0.000157	0.000857	CcSEcCtD
Sumatriptan—Anaphylactic shock—Formoterol—chronic obstructive pulmonary disease	0.000157	0.000857	CcSEcCtD
Sumatriptan—Oedema—Formoterol—chronic obstructive pulmonary disease	0.000157	0.000857	CcSEcCtD
Sumatriptan—Hypertension—Salbutamol—chronic obstructive pulmonary disease	0.000157	0.000856	CcSEcCtD
Sumatriptan—Infection—Formoterol—chronic obstructive pulmonary disease	0.000156	0.000851	CcSEcCtD
Sumatriptan—Infection—Arformoterol—chronic obstructive pulmonary disease	0.000156	0.000851	CcSEcCtD
Sumatriptan—Arthralgia—Salbutamol—chronic obstructive pulmonary disease	0.000154	0.000844	CcSEcCtD
Sumatriptan—Myalgia—Salbutamol—chronic obstructive pulmonary disease	0.000154	0.000844	CcSEcCtD
Sumatriptan—Chest pain—Salbutamol—chronic obstructive pulmonary disease	0.000154	0.000844	CcSEcCtD
Sumatriptan—Urticaria—Tiotropium—chronic obstructive pulmonary disease	0.000154	0.000843	CcSEcCtD
Sumatriptan—Anxiety—Salbutamol—chronic obstructive pulmonary disease	0.000154	0.000841	CcSEcCtD
Sumatriptan—Nervous system disorder—Formoterol—chronic obstructive pulmonary disease	0.000154	0.00084	CcSEcCtD
Sumatriptan—Nervous system disorder—Arformoterol—chronic obstructive pulmonary disease	0.000154	0.00084	CcSEcCtD
Sumatriptan—Abdominal pain—Tiotropium—chronic obstructive pulmonary disease	0.000154	0.000839	CcSEcCtD
Sumatriptan—Anaphylactic shock—Montelukast—chronic obstructive pulmonary disease	0.000154	0.000839	CcSEcCtD
Sumatriptan—Oedema—Montelukast—chronic obstructive pulmonary disease	0.000154	0.000839	CcSEcCtD
Sumatriptan—Tachycardia—Arformoterol—chronic obstructive pulmonary disease	0.000153	0.000836	CcSEcCtD
Sumatriptan—Tachycardia—Formoterol—chronic obstructive pulmonary disease	0.000153	0.000836	CcSEcCtD
Sumatriptan—Discomfort—Salbutamol—chronic obstructive pulmonary disease	0.000153	0.000834	CcSEcCtD
Sumatriptan—Infection—Montelukast—chronic obstructive pulmonary disease	0.000153	0.000834	CcSEcCtD
Sumatriptan—Skin disorder—Formoterol—chronic obstructive pulmonary disease	0.000152	0.000832	CcSEcCtD
Sumatriptan—Skin disorder—Arformoterol—chronic obstructive pulmonary disease	0.000152	0.000832	CcSEcCtD
Sumatriptan—Hypersensitivity—Aminophylline—chronic obstructive pulmonary disease	0.000152	0.000829	CcSEcCtD
Sumatriptan—Dry mouth—Salbutamol—chronic obstructive pulmonary disease	0.000151	0.000825	CcSEcCtD
Sumatriptan—Nervous system disorder—Montelukast—chronic obstructive pulmonary disease	0.000151	0.000823	CcSEcCtD
Sumatriptan—Thrombocytopenia—Montelukast—chronic obstructive pulmonary disease	0.00015	0.000822	CcSEcCtD
Sumatriptan—Abdominal distension—Prednisolone—chronic obstructive pulmonary disease	0.00015	0.000821	CcSEcCtD
Sumatriptan—Skin disorder—Montelukast—chronic obstructive pulmonary disease	0.000149	0.000815	CcSEcCtD
Sumatriptan—Euphoric mood—Prednisone—chronic obstructive pulmonary disease	0.000149	0.000812	CcSEcCtD
Sumatriptan—Anaphylactic shock—Salbutamol—chronic obstructive pulmonary disease	0.000148	0.000809	CcSEcCtD
Sumatriptan—Oedema—Salbutamol—chronic obstructive pulmonary disease	0.000148	0.000809	CcSEcCtD
Sumatriptan—Infection—Salbutamol—chronic obstructive pulmonary disease	0.000147	0.000804	CcSEcCtD
Sumatriptan—Hypotension—Formoterol—chronic obstructive pulmonary disease	0.000147	0.000801	CcSEcCtD
Sumatriptan—Hypotension—Arformoterol—chronic obstructive pulmonary disease	0.000147	0.000801	CcSEcCtD
Sumatriptan—Pancreatitis—Prednisolone—chronic obstructive pulmonary disease	0.000146	0.0008	CcSEcCtD
Sumatriptan—Pruritus—Aminophylline—chronic obstructive pulmonary disease	0.000146	0.000796	CcSEcCtD
Sumatriptan—Shock—Salbutamol—chronic obstructive pulmonary disease	0.000146	0.000796	CcSEcCtD
Sumatriptan—Nervous system disorder—Salbutamol—chronic obstructive pulmonary disease	0.000145	0.000793	CcSEcCtD
Sumatriptan—Thrombophlebitis—Prednisone—chronic obstructive pulmonary disease	0.000145	0.000792	CcSEcCtD
Sumatriptan—Tachycardia—Salbutamol—chronic obstructive pulmonary disease	0.000145	0.000789	CcSEcCtD
Sumatriptan—Skin disorder—Salbutamol—chronic obstructive pulmonary disease	0.000144	0.000786	CcSEcCtD
Sumatriptan—Hypersensitivity—Tiotropium—chronic obstructive pulmonary disease	0.000143	0.000782	CcSEcCtD
Sumatriptan—Hyperhidrosis—Salbutamol—chronic obstructive pulmonary disease	0.000143	0.000782	CcSEcCtD
Sumatriptan—Musculoskeletal discomfort—Arformoterol—chronic obstructive pulmonary disease	0.000143	0.000781	CcSEcCtD
Sumatriptan—Musculoskeletal discomfort—Formoterol—chronic obstructive pulmonary disease	0.000143	0.000781	CcSEcCtD
Sumatriptan—Diarrhoea—Aminophylline—chronic obstructive pulmonary disease	0.000141	0.00077	CcSEcCtD
Sumatriptan—Musculoskeletal discomfort—Montelukast—chronic obstructive pulmonary disease	0.00014	0.000765	CcSEcCtD
Sumatriptan—Dyspnoea—Formoterol—chronic obstructive pulmonary disease	0.00014	0.000764	CcSEcCtD
Sumatriptan—Dyspnoea—Arformoterol—chronic obstructive pulmonary disease	0.00014	0.000764	CcSEcCtD
Sumatriptan—Somnolence—Formoterol—chronic obstructive pulmonary disease	0.000139	0.000762	CcSEcCtD
Sumatriptan—Somnolence—Arformoterol—chronic obstructive pulmonary disease	0.000139	0.000762	CcSEcCtD
Sumatriptan—Hypotension—Salbutamol—chronic obstructive pulmonary disease	0.000138	0.000756	CcSEcCtD
Sumatriptan—Paraesthesia—Montelukast—chronic obstructive pulmonary disease	0.000138	0.000753	CcSEcCtD
Sumatriptan—Pruritus—Tiotropium—chronic obstructive pulmonary disease	0.000138	0.000751	CcSEcCtD
Sumatriptan—Somnolence—Montelukast—chronic obstructive pulmonary disease	0.000137	0.000746	CcSEcCtD
Sumatriptan—Dizziness—Aminophylline—chronic obstructive pulmonary disease	0.000136	0.000744	CcSEcCtD
Sumatriptan—Weight increased—Prednisolone—chronic obstructive pulmonary disease	0.000136	0.000743	CcSEcCtD
Sumatriptan—Gastrointestinal disorder—Formoterol—chronic obstructive pulmonary disease	0.000135	0.00074	CcSEcCtD
Sumatriptan—Gastrointestinal disorder—Arformoterol—chronic obstructive pulmonary disease	0.000135	0.00074	CcSEcCtD
Sumatriptan—Fatigue—Formoterol—chronic obstructive pulmonary disease	0.000135	0.000739	CcSEcCtD
Sumatriptan—Fatigue—Arformoterol—chronic obstructive pulmonary disease	0.000135	0.000739	CcSEcCtD
Sumatriptan—Musculoskeletal discomfort—Salbutamol—chronic obstructive pulmonary disease	0.000135	0.000737	CcSEcCtD
Sumatriptan—Constipation—Formoterol—chronic obstructive pulmonary disease	0.000134	0.000733	CcSEcCtD
Sumatriptan—Constipation—Arformoterol—chronic obstructive pulmonary disease	0.000134	0.000733	CcSEcCtD
Sumatriptan—Pain—Arformoterol—chronic obstructive pulmonary disease	0.000134	0.000733	CcSEcCtD
Sumatriptan—Pain—Formoterol—chronic obstructive pulmonary disease	0.000134	0.000733	CcSEcCtD
Sumatriptan—Paraesthesia—Salbutamol—chronic obstructive pulmonary disease	0.000133	0.000726	CcSEcCtD
Sumatriptan—Gastrointestinal disorder—Montelukast—chronic obstructive pulmonary disease	0.000133	0.000724	CcSEcCtD
Sumatriptan—Fatigue—Montelukast—chronic obstructive pulmonary disease	0.000132	0.000723	CcSEcCtD
