nodes	percent_of_prediction	percent_of_DWPC	metapath
Erythromycin—CYP1A2—Riluzole—amyotrophic lateral sclerosis	0.83	1	CbGbCtD
Erythromycin—Pseudomembranous colitis—Riluzole—amyotrophic lateral sclerosis	0.0206	0.121	CcSEcCtD
Erythromycin—Ventricular tachycardia—Riluzole—amyotrophic lateral sclerosis	0.0103	0.0602	CcSEcCtD
Erythromycin—Hepatic function abnormal—Riluzole—amyotrophic lateral sclerosis	0.00852	0.05	CcSEcCtD
Erythromycin—Deafness—Riluzole—amyotrophic lateral sclerosis	0.00832	0.0489	CcSEcCtD
Erythromycin—Injury—Riluzole—amyotrophic lateral sclerosis	0.0081	0.0476	CcSEcCtD
Erythromycin—Liver function test abnormal—Riluzole—amyotrophic lateral sclerosis	0.00687	0.0404	CcSEcCtD
Erythromycin—Pancreatitis—Riluzole—amyotrophic lateral sclerosis	0.00631	0.037	CcSEcCtD
Erythromycin—Abdominal discomfort—Riluzole—amyotrophic lateral sclerosis	0.00617	0.0362	CcSEcCtD
Erythromycin—Jaundice—Riluzole—amyotrophic lateral sclerosis	0.00559	0.0328	CcSEcCtD
Erythromycin—Hepatitis—Riluzole—amyotrophic lateral sclerosis	0.00515	0.0302	CcSEcCtD
Erythromycin—Hallucination—Riluzole—amyotrophic lateral sclerosis	0.00512	0.0301	CcSEcCtD
Erythromycin—Erythema multiforme—Riluzole—amyotrophic lateral sclerosis	0.00487	0.0286	CcSEcCtD
Erythromycin—Arrhythmia—Riluzole—amyotrophic lateral sclerosis	0.0046	0.027	CcSEcCtD
Erythromycin—Dysgeusia—Riluzole—amyotrophic lateral sclerosis	0.00439	0.0258	CcSEcCtD
Erythromycin—Vertigo—Riluzole—amyotrophic lateral sclerosis	0.00403	0.0237	CcSEcCtD
Erythromycin—Palpitations—Riluzole—amyotrophic lateral sclerosis	0.00396	0.0233	CcSEcCtD
Erythromycin—Convulsion—Riluzole—amyotrophic lateral sclerosis	0.00388	0.0228	CcSEcCtD
Erythromycin—Chest pain—Riluzole—amyotrophic lateral sclerosis	0.00382	0.0224	CcSEcCtD
Erythromycin—Discomfort—Riluzole—amyotrophic lateral sclerosis	0.00377	0.0221	CcSEcCtD
Erythromycin—Confusional state—Riluzole—amyotrophic lateral sclerosis	0.00369	0.0217	CcSEcCtD
Erythromycin—Anaphylactic shock—Riluzole—amyotrophic lateral sclerosis	0.00366	0.0215	CcSEcCtD
Erythromycin—Anorexia—Riluzole—amyotrophic lateral sclerosis	0.00349	0.0205	CcSEcCtD
Erythromycin—Decreased appetite—Riluzole—amyotrophic lateral sclerosis	0.00318	0.0187	CcSEcCtD
Erythromycin—Pain—Riluzole—amyotrophic lateral sclerosis	0.00313	0.0184	CcSEcCtD
Erythromycin—Feeling abnormal—Riluzole—amyotrophic lateral sclerosis	0.00302	0.0177	CcSEcCtD
Erythromycin—Gastrointestinal pain—Riluzole—amyotrophic lateral sclerosis	0.00299	0.0176	CcSEcCtD
Erythromycin—Urticaria—Riluzole—amyotrophic lateral sclerosis	0.00291	0.0171	CcSEcCtD
Erythromycin—Abdominal pain—Riluzole—amyotrophic lateral sclerosis	0.00289	0.017	CcSEcCtD
Erythromycin—Hypersensitivity—Riluzole—amyotrophic lateral sclerosis	0.0027	0.0158	CcSEcCtD
Erythromycin—Pruritus—Riluzole—amyotrophic lateral sclerosis	0.00259	0.0152	CcSEcCtD
Erythromycin—Diarrhoea—Riluzole—amyotrophic lateral sclerosis	0.0025	0.0147	CcSEcCtD
Erythromycin—Dizziness—Riluzole—amyotrophic lateral sclerosis	0.00242	0.0142	CcSEcCtD
Erythromycin—Vomiting—Riluzole—amyotrophic lateral sclerosis	0.00233	0.0137	CcSEcCtD
Erythromycin—Rash—Riluzole—amyotrophic lateral sclerosis	0.00231	0.0135	CcSEcCtD
Erythromycin—Nausea—Riluzole—amyotrophic lateral sclerosis	0.00217	0.0128	CcSEcCtD
