nodes	percent_of_prediction	percent_of_DWPC	metapath
Chloroprocaine—SLC6A3—Parkinson's disease	0.756	1	CbGaD
Chloroprocaine—HTR3A—enteric nervous system—Parkinson's disease	0.0232	0.201	CbGeAlD
Chloroprocaine—HTR3A—myenteric nerve plexus—Parkinson's disease	0.0176	0.153	CbGeAlD
Chloroprocaine—SCN10A—peripheral nervous system—Parkinson's disease	0.00632	0.055	CbGeAlD
Chloroprocaine—SLC6A3—telencephalic ventricle—Parkinson's disease	0.00603	0.0524	CbGeAlD
Chloroprocaine—SLC6A3—Dopaminergic Neurogenesis—PITX3—Parkinson's disease	0.00522	0.0426	CbGpPWpGaD
Chloroprocaine—SCN10A—nerve—Parkinson's disease	0.00493	0.0428	CbGeAlD
Chloroprocaine—HTR3A—nerve—Parkinson's disease	0.00457	0.0397	CbGeAlD
Chloroprocaine—SLC6A3—Clearance of dopamine—COMT—Parkinson's disease	0.00424	0.0347	CbGpPWpGaD
Chloroprocaine—SLC6A3—Clearance of dopamine—MAOA—Parkinson's disease	0.00421	0.0344	CbGpPWpGaD
Chloroprocaine—SLC6A3—Dopaminergic Neurogenesis—LMX1A—Parkinson's disease	0.00396	0.0323	CbGpPWpGaD
Chloroprocaine—SLC6A3—nerve—Parkinson's disease	0.0038	0.0331	CbGeAlD
Chloroprocaine—GRIN3A—forebrain—Parkinson's disease	0.00361	0.0314	CbGeAlD
Chloroprocaine—SLC6A3—Alpha-synuclein signaling—SNCAIP—Parkinson's disease	0.00328	0.0268	CbGpPWpGaD
Chloroprocaine—SLC6A3—Parkinsons Disease Pathway—PINK1—Parkinson's disease	0.00327	0.0268	CbGpPWpGaD
Chloroprocaine—SLC6A3—Parkinsons Disease Pathway—SEPT5—Parkinson's disease	0.00327	0.0268	CbGpPWpGaD
Chloroprocaine—SLC6A3—Dopaminergic Neurogenesis—EN1—Parkinson's disease	0.003	0.0245	CbGpPWpGaD
Chloroprocaine—SLC6A3—hindbrain—Parkinson's disease	0.00285	0.0248	CbGeAlD
Chloroprocaine—SLC6A3—Parkinsons Disease Pathway—SNCAIP—Parkinson's disease	0.00278	0.0227	CbGpPWpGaD
Chloroprocaine—SLC6A3—Parkinsons Disease Pathway—HTRA2—Parkinson's disease	0.00248	0.0203	CbGpPWpGaD
Chloroprocaine—Bromopride—DRD2—Parkinson's disease	0.00243	0.359	CrCbGaD
Chloroprocaine—CHRNA10—head—Parkinson's disease	0.00234	0.0204	CbGeAlD
Chloroprocaine—BCHE—Neurotransmitter Clearance In The Synaptic Cleft—SLC6A3—Parkinson's disease	0.00232	0.0189	CbGpPWpGaD
Chloroprocaine—SLC6A3—Parkinsons Disease Pathway—ATXN2—Parkinson's disease	0.00211	0.0172	CbGpPWpGaD
Chloroprocaine—GRIN3A—head—Parkinson's disease	0.00207	0.018	CbGeAlD
Chloroprocaine—SCN10A—forebrain—Parkinson's disease	0.00204	0.0178	CbGeAlD
Chloroprocaine—BCHE—Neurotransmitter Clearance In The Synaptic Cleft—COMT—Parkinson's disease	0.00197	0.0161	CbGpPWpGaD
Chloroprocaine—HTR3A—brainstem—Parkinson's disease	0.00196	0.0171	CbGeAlD
Chloroprocaine—GRIN3A—nervous system—Parkinson's disease	0.00196	0.017	CbGeAlD
Chloroprocaine—BCHE—Neurotransmitter Clearance In The Synaptic Cleft—MAOA—Parkinson's disease	0.00196	0.016	CbGpPWpGaD
Chloroprocaine—SLC6A3—Neurotransmitter Clearance In The Synaptic Cleft—COMT—Parkinson's disease	0.00194	0.0158	CbGpPWpGaD
Chloroprocaine—SLC6A3—Dopaminergic Neurogenesis—NR4A2—Parkinson's disease	0.00193	0.0158	CbGpPWpGaD
Chloroprocaine—SLC6A3—Neurotransmitter Clearance In The Synaptic Cleft—MAOA—Parkinson's disease	0.00192	0.0157	CbGpPWpGaD
Chloroprocaine—HTR3A—forebrain—Parkinson's disease	0.00189	0.0165	CbGeAlD
Chloroprocaine—GRIN3A—central nervous system—Parkinson's disease	0.00189	0.0164	CbGeAlD
Chloroprocaine—SLC6A3—Alpha-synuclein signaling—PARK7—Parkinson's disease	0.00188	0.0154	CbGpPWpGaD
Chloroprocaine—SLC6A3—Parkinsons Disease Pathway—GPR37—Parkinson's disease	0.00188	0.0154	CbGpPWpGaD
Chloroprocaine—SLC6A3—Monoamine Transport—DBH—Parkinson's disease	0.00183	0.015	CbGpPWpGaD
Chloroprocaine—SLC6A3—Na+/Cl- dependent neurotransmitter transporters—SLC18A2—Parkinson's disease	0.00174	0.0142	CbGpPWpGaD
Chloroprocaine—SLC6A3—Alpha-synuclein signaling—UCHL1—Parkinson's disease	0.00172	0.0141	CbGpPWpGaD
Chloroprocaine—HTR3A—SIDS Susceptibility Pathways—EN1—Parkinson's disease	0.00169	0.0138	CbGpPWpGaD
Chloroprocaine—SLC6A3—Alpha-synuclein signaling—GRK5—Parkinson's disease	0.00168	0.0137	CbGpPWpGaD
