nodes	percent_of_prediction	percent_of_DWPC	metapath
Isotretinoin—RXRA—kidney—malaria	0.0133	0.0961	CbGeAlD
Isotretinoin—RARG—hematopoietic system—malaria	0.0119	0.0859	CbGeAlD
Isotretinoin—RARA—hematopoietic system—malaria	0.0112	0.0807	CbGeAlD
Isotretinoin—RARA—kidney—malaria	0.00915	0.0662	CbGeAlD
Isotretinoin—RXRA—liver—malaria	0.0084	0.0607	CbGeAlD
Isotretinoin—RARG—digestive system—malaria	0.00826	0.0597	CbGeAlD
Isotretinoin—RARG—blood—malaria	0.00787	0.0569	CbGeAlD
Isotretinoin—RARB—liver—malaria	0.00754	0.0545	CbGeAlD
Isotretinoin—RARA—blood—malaria	0.0074	0.0535	CbGeAlD
Isotretinoin—RARA—bone marrow—malaria	0.00716	0.0518	CbGeAlD
Isotretinoin—RXRB—liver—malaria	0.00693	0.0501	CbGeAlD
Isotretinoin—RXRA—brain—malaria	0.00666	0.0482	CbGeAlD
Isotretinoin—RARB—brain—malaria	0.00598	0.0433	CbGeAlD
Isotretinoin—RXRG—brain—malaria	0.00585	0.0423	CbGeAlD
Isotretinoin—RARA—liver—malaria	0.00578	0.0418	CbGeAlD
Isotretinoin—RXRB—brain—malaria	0.0055	0.0398	CbGeAlD
Isotretinoin—RARG—brain—malaria	0.00488	0.0353	CbGeAlD
Isotretinoin—RARA—brain—malaria	0.00459	0.0332	CbGeAlD
Isotretinoin—RARG—Vitamin A and Carotenoid Metabolism—SCARB1—malaria	0.00268	0.0671	CbGpPWpGaD
Isotretinoin—RXRG—Vitamin A and Carotenoid Metabolism—SCARB1—malaria	0.00245	0.0614	CbGpPWpGaD
Isotretinoin—RARB—Vitamin A and Carotenoid Metabolism—SCARB1—malaria	0.0024	0.0602	CbGpPWpGaD
Isotretinoin—RXRB—Vitamin A and Carotenoid Metabolism—SCARB1—malaria	0.0023	0.0577	CbGpPWpGaD
Isotretinoin—RARA—Vitamin A and Carotenoid Metabolism—SCARB1—malaria	0.0023	0.0577	CbGpPWpGaD
Isotretinoin—RARG—Vitamin A and Carotenoid Metabolism—CD36—malaria	0.00168	0.0421	CbGpPWpGaD
Isotretinoin—RXRG—Vitamin A and Carotenoid Metabolism—CD36—malaria	0.00154	0.0385	CbGpPWpGaD
Isotretinoin—RARB—Vitamin A and Carotenoid Metabolism—CD36—malaria	0.00151	0.0378	CbGpPWpGaD
Isotretinoin—RXRB—Vitamin A and Carotenoid Metabolism—CD36—malaria	0.00145	0.0362	CbGpPWpGaD
Isotretinoin—RARA—Vitamin A and Carotenoid Metabolism—CD36—malaria	0.00145	0.0362	CbGpPWpGaD
Isotretinoin—RXRA—Vitamin A and Carotenoid Metabolism—SCARB1—malaria	0.0012	0.0301	CbGpPWpGaD
Isotretinoin—RARG—RXR and RAR heterodimerization with other nuclear receptor—TNF—malaria	0.00103	0.0257	CbGpPWpGaD
Isotretinoin—RXRG—RXR and RAR heterodimerization with other nuclear receptor—TNF—malaria	0.000938	0.0235	CbGpPWpGaD
Isotretinoin—RARB—RXR and RAR heterodimerization with other nuclear receptor—TNF—malaria	0.00092	0.0231	CbGpPWpGaD
Isotretinoin—Musculoskeletal discomfort—Sulfadiazine—malaria	0.000883	0.00107	CcSEcCtD
Isotretinoin—RARA—RXR and RAR heterodimerization with other nuclear receptor—TNF—malaria	0.000882	0.0221	CbGpPWpGaD
Isotretinoin—RXRB—RXR and RAR heterodimerization with other nuclear receptor—TNF—malaria	0.000882	0.0221	CbGpPWpGaD
Isotretinoin—Urethral disorder—Quinidine barbiturate—malaria	0.000882	0.00107	CcSEcCtD
Isotretinoin—Insomnia—Sulfadiazine—malaria	0.000877	0.00107	CcSEcCtD
Isotretinoin—Mental disorder—Quinidine—malaria	0.000873	0.00106	CcSEcCtD
Isotretinoin—Mental disorder—Quinine—malaria	0.000873	0.00106	CcSEcCtD
Isotretinoin—Flatulence—Clindamycin—malaria	0.000871	0.00106	CcSEcCtD
Isotretinoin—Erythema—Quinidine—malaria	0.000868	0.00106	CcSEcCtD
Isotretinoin—Erythema—Quinine—malaria	0.000868	0.00106	CcSEcCtD
Isotretinoin—Malnutrition—Quinidine—malaria	0.000868	0.00106	CcSEcCtD
Isotretinoin—Malnutrition—Quinine—malaria	0.000868	0.00106	CcSEcCtD
Isotretinoin—Nausea—Proguanil—malaria	0.000867	0.00106	CcSEcCtD
Isotretinoin—Visual impairment—Quinidine barbiturate—malaria	0.000867	0.00105	CcSEcCtD
Isotretinoin—Vision blurred—Dapsone—malaria	0.000862	0.00105	CcSEcCtD
Isotretinoin—Back pain—Clindamycin—malaria	0.000855	0.00104	CcSEcCtD
Isotretinoin—Erythema multiforme—Quinidine barbiturate—malaria	0.00085	0.00103	CcSEcCtD
Isotretinoin—Decreased appetite—Sulfadiazine—malaria	0.000843	0.00103	CcSEcCtD
Isotretinoin—Eye disorder—Quinidine barbiturate—malaria	0.000841	0.00102	CcSEcCtD
Isotretinoin—Tinnitus—Quinidine barbiturate—malaria	0.000839	0.00102	CcSEcCtD
Isotretinoin—Gastrointestinal disorder—Sulfadiazine—malaria	0.000837	0.00102	CcSEcCtD
Isotretinoin—Flushing—Quinidine barbiturate—malaria	0.000835	0.00102	CcSEcCtD
Isotretinoin—Flushing—Pentoxifylline—malaria	0.000833	0.00101	CcSEcCtD
Isotretinoin—Vision blurred—Quinidine—malaria	0.000818	0.000995	CcSEcCtD
Isotretinoin—Vision blurred—Quinine—malaria	0.000818	0.000995	CcSEcCtD
Isotretinoin—Anaemia—Clindamycin—malaria	0.000817	0.000995	CcSEcCtD
Isotretinoin—Tremor—Quinidine—malaria	0.000813	0.000989	CcSEcCtD
Isotretinoin—Tremor—Quinine—malaria	0.000813	0.000989	CcSEcCtD
