nodes	percent_of_prediction	percent_of_DWPC	metapath
Ritonavir—CYP2E1—alcohol dependence	0.303	1	CbGaD
Ritonavir—CYP2E1—Disulfiram—alcohol dependence	0.0655	0.158	CbGbCtD
Ritonavir—CYP3A5—Disulfiram—alcohol dependence	0.0509	0.123	CbGbCtD
Ritonavir—CYP2E1—Citalopram—alcohol dependence	0.0467	0.113	CbGbCtD
Ritonavir—CYP2B6—Citalopram—alcohol dependence	0.0461	0.111	CbGbCtD
Ritonavir—ABCB1—Naltrexone—alcohol dependence	0.0357	0.0859	CbGbCtD
Ritonavir—CYP2C9—Disulfiram—alcohol dependence	0.0342	0.0823	CbGbCtD
Ritonavir—CYP2C19—Citalopram—alcohol dependence	0.0293	0.0705	CbGbCtD
Ritonavir—CYP1A2—Citalopram—alcohol dependence	0.027	0.0651	CbGbCtD
Ritonavir—ABCB1—Citalopram—alcohol dependence	0.0236	0.0569	CbGbCtD
Ritonavir—CYP2D6—Citalopram—alcohol dependence	0.0223	0.0536	CbGbCtD
Ritonavir—CYP3A4—Disulfiram—alcohol dependence	0.0199	0.0478	CbGbCtD
Ritonavir—CYP3A4—Citalopram—alcohol dependence	0.0142	0.0341	CbGbCtD
Ritonavir—ABCC2—bile—alcohol dependence	0.00335	0.0966	CbGeAlD
Ritonavir—SLC47A1—brainstem—alcohol dependence	0.000722	0.0208	CbGeAlD
Ritonavir—SLC47A1—adrenal cortex—alcohol dependence	0.000645	0.0186	CbGeAlD
Ritonavir—CYP3A7—endocrine gland—alcohol dependence	0.000582	0.0168	CbGeAlD
Ritonavir—SLCO1A2—forebrain—alcohol dependence	0.00056	0.0161	CbGeAlD
Ritonavir—SLC47A1—gonad—alcohol dependence	0.000534	0.0154	CbGeAlD
Ritonavir—CYP3A7—liver—alcohol dependence	0.000524	0.0151	CbGeAlD
Ritonavir—SLC47A1—digestive system—alcohol dependence	0.000489	0.0141	CbGeAlD
Ritonavir—SLCO1B1—digestive system—alcohol dependence	0.000483	0.0139	CbGeAlD
Ritonavir—SLC47A1—blood—alcohol dependence	0.000466	0.0134	CbGeAlD
Ritonavir—SLCO1B1—blood—alcohol dependence	0.00046	0.0133	CbGeAlD
Ritonavir—CYP3A7-CYP3A51P—liver—alcohol dependence	0.000446	0.0129	CbGeAlD
Ritonavir—ABCC1—adrenal cortex—alcohol dependence	0.000425	0.0123	CbGeAlD
Ritonavir—SLC47A1—endocrine gland—alcohol dependence	0.000404	0.0117	CbGeAlD
