nodes	percent_of_prediction	percent_of_DWPC	metapath
Lomustine—STMN4—spinal cord—restless legs syndrome	0.266	0.266	CbGeAlD
Lomustine—STMN4—nervous system—restless legs syndrome	0.224	0.224	CbGeAlD
Lomustine—STMN4—central nervous system—restless legs syndrome	0.216	0.216	CbGeAlD
Lomustine—STMN4—brain—restless legs syndrome	0.171	0.171	CbGeAlD
Lomustine—CYP2D6—brainstem—restless legs syndrome	0.0357	0.0357	CbGeAlD
Lomustine—CYP3A4—nervous system—restless legs syndrome	0.019	0.019	CbGeAlD
Lomustine—CYP2D6—nervous system—restless legs syndrome	0.0187	0.0187	CbGeAlD
Lomustine—CYP3A4—central nervous system—restless legs syndrome	0.0183	0.0183	CbGeAlD
Lomustine—CYP2D6—central nervous system—restless legs syndrome	0.018	0.018	CbGeAlD
Lomustine—CYP2D6—brain—restless legs syndrome	0.0143	0.0143	CbGeAlD
