nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Isoleucine—BCAT2—Branched-chain amino acid catabolism—DLD—ulcerative colitis	0.164	0.24	CbGpPWpGaD
L-Isoleucine—ACADSB—Branched-chain amino acid catabolism—DLD—ulcerative colitis	0.164	0.24	CbGpPWpGaD
L-Isoleucine—BCAT1—Branched-chain amino acid catabolism—DLD—ulcerative colitis	0.111	0.162	CbGpPWpGaD
L-Isoleucine—IARS2—smooth muscle tissue—ulcerative colitis	0.0472	0.148	CbGeAlD
L-Isoleucine—IARS—epithelium—ulcerative colitis	0.0327	0.103	CbGeAlD
L-Isoleucine—IARS—smooth muscle tissue—ulcerative colitis	0.0315	0.0989	CbGeAlD
L-Isoleucine—IARS2—liver—ulcerative colitis	0.0278	0.0873	CbGeAlD
L-Isoleucine—ACADSB—digestive system—ulcerative colitis	0.0275	0.0865	CbGeAlD
L-Isoleucine—IARS—lymphoid tissue—ulcerative colitis	0.0252	0.0791	CbGeAlD
L-Isoleucine—IARS—digestive system—ulcerative colitis	0.0249	0.0781	CbGeAlD
L-Isoleucine—BCAT2—Amino acid and derivative metabolism—DLD—ulcerative colitis	0.024	0.0351	CbGpPWpGaD
L-Isoleucine—ACADSB—Amino acid and derivative metabolism—DLD—ulcerative colitis	0.024	0.0351	CbGpPWpGaD
L-Isoleucine—BCAT2—liver—ulcerative colitis	0.0211	0.0662	CbGeAlD
L-Isoleucine—ACADSB—liver—ulcerative colitis	0.0205	0.0645	CbGeAlD
L-Isoleucine—SLC16A10—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC26A3—ulcerative colitis	0.0197	0.0289	CbGpPWpGaD
L-Isoleucine—IARS—liver—ulcerative colitis	0.0185	0.0582	CbGeAlD
L-Isoleucine—SLC16A10—epithelium—ulcerative colitis	0.0177	0.0556	CbGeAlD
L-Isoleucine—BCAT1—Amino acid and derivative metabolism—DLD—ulcerative colitis	0.0162	0.0237	CbGpPWpGaD
L-Isoleucine—IARS2—Gene Expression—ZFP90—ulcerative colitis	0.0158	0.0232	CbGpPWpGaD
L-Isoleucine—SLC16A10—lymphoid tissue—ulcerative colitis	0.0136	0.0428	CbGeAlD
L-Isoleucine—IARS—Gene Expression—ZFP90—ulcerative colitis	0.012	0.0175	CbGpPWpGaD
L-Isoleucine—SLC16A10—liver—ulcerative colitis	0.01	0.0315	CbGeAlD
L-Isoleucine—SLC16A10—SLC-mediated transmembrane transport—SLC26A3—ulcerative colitis	0.00879	0.0129	CbGpPWpGaD
L-Isoleucine—IARS2—Gene Expression—NR5A2—ulcerative colitis	0.00725	0.0106	CbGpPWpGaD
L-Isoleucine—IARS—Gene Expression—NR5A2—ulcerative colitis	0.00549	0.00806	CbGpPWpGaD
L-Isoleucine—BCAT1—Validated targets of C-MYC transcriptional activation—MMP9—ulcerative colitis	0.00526	0.00772	CbGpPWpGaD
L-Isoleucine—SLC16A10—SLC-mediated transmembrane transport—SLC22A5—ulcerative colitis	0.00518	0.0076	CbGpPWpGaD
L-Isoleucine—SLC16A10—SLC-mediated transmembrane transport—SLC22A4—ulcerative colitis	0.00518	0.0076	CbGpPWpGaD
L-Isoleucine—BCAT2—Metabolism—CHP1—ulcerative colitis	0.0051	0.00748	CbGpPWpGaD
L-Isoleucine—ACADSB—Metabolism—CHP1—ulcerative colitis	0.0051	0.00748	CbGpPWpGaD
L-Isoleucine—SLC16A10—Transmembrane transport of small molecules—SLC26A3—ulcerative colitis	0.00447	0.00655	CbGpPWpGaD
L-Isoleucine—BCAT2—Metabolism—DLD—ulcerative colitis	0.0044	0.00645	CbGpPWpGaD
L-Isoleucine—ACADSB—Metabolism—DLD—ulcerative colitis	0.0044	0.00645	CbGpPWpGaD
L-Isoleucine—IARS2—Gene Expression—HNF4A—ulcerative colitis	0.00405	0.00594	CbGpPWpGaD
L-Isoleucine—IARS2—Gene Expression—MAML2—ulcerative colitis	0.00395	0.00579	CbGpPWpGaD
L-Isoleucine—BCAT1—Validated targets of C-MYC transcriptional activation—TP53—ulcerative colitis	0.00357	0.00524	CbGpPWpGaD
L-Isoleucine—BCAT1—Metabolism—CHP1—ulcerative colitis	0.00344	0.00505	CbGpPWpGaD
L-Isoleucine—SLC16A10—SLC-mediated transmembrane transport—SLC11A1—ulcerative colitis	0.00323	0.00473	CbGpPWpGaD
L-Isoleucine—IARS—Gene Expression—HNF4A—ulcerative colitis	0.00307	0.0045	CbGpPWpGaD
L-Isoleucine—IARS—Gene Expression—MAML2—ulcerative colitis	0.00299	0.00439	CbGpPWpGaD
L-Isoleucine—BCAT1—Metabolism—DLD—ulcerative colitis	0.00297	0.00436	CbGpPWpGaD
L-Isoleucine—SLC16A10—Transmembrane transport of small molecules—SLC22A4—ulcerative colitis	0.00263	0.00386	CbGpPWpGaD
L-Isoleucine—SLC16A10—Transmembrane transport of small molecules—SLC22A5—ulcerative colitis	0.00263	0.00386	CbGpPWpGaD
L-Isoleucine—IARS2—Gene Expression—VDR—ulcerative colitis	0.00252	0.0037	CbGpPWpGaD
L-Isoleucine—ACADSB—Metabolism—PTGS1—ulcerative colitis	0.00213	0.00312	CbGpPWpGaD
L-Isoleucine—BCAT2—Metabolism—PTGS1—ulcerative colitis	0.00213	0.00312	CbGpPWpGaD
L-Isoleucine—ACADSB—Metabolism—CALM3—ulcerative colitis	0.00192	0.00281	CbGpPWpGaD
L-Isoleucine—BCAT2—Metabolism—CALM3—ulcerative colitis	0.00192	0.00281	CbGpPWpGaD
L-Isoleucine—IARS—Gene Expression—VDR—ulcerative colitis	0.00191	0.0028	CbGpPWpGaD
L-Isoleucine—IARS2—Gene Expression—PPARG—ulcerative colitis	0.00176	0.00258	CbGpPWpGaD
L-Isoleucine—SLC16A10—Transmembrane transport of small molecules—SLC11A1—ulcerative colitis	0.00164	0.00241	CbGpPWpGaD
L-Isoleucine—BCAT2—Metabolism—ABCB1—ulcerative colitis	0.00149	0.00218	CbGpPWpGaD
L-Isoleucine—ACADSB—Metabolism—ABCB1—ulcerative colitis	0.00149	0.00218	CbGpPWpGaD
L-Isoleucine—BCAT1—Metabolism—PTGS1—ulcerative colitis	0.00144	0.00211	CbGpPWpGaD
L-Isoleucine—BCAT2—Metabolism—ADCY5—ulcerative colitis	0.00139	0.00204	CbGpPWpGaD
L-Isoleucine—ACADSB—Metabolism—ADCY5—ulcerative colitis	0.00139	0.00204	CbGpPWpGaD
L-Isoleucine—IARS—Gene Expression—PPARG—ulcerative colitis	0.00133	0.00195	CbGpPWpGaD
L-Isoleucine—BCAT1—Metabolism—CALM3—ulcerative colitis	0.00129	0.0019	CbGpPWpGaD
L-Isoleucine—SLC16A10—SLC-mediated transmembrane transport—ALB—ulcerative colitis	0.00116	0.0017	CbGpPWpGaD
L-Isoleucine—BCAT2—Metabolism—PPARG—ulcerative colitis	0.00104	0.00152	CbGpPWpGaD
L-Isoleucine—ACADSB—Metabolism—PPARG—ulcerative colitis	0.00104	0.00152	CbGpPWpGaD
L-Isoleucine—BCAT1—Metabolism—ABCB1—ulcerative colitis	0.00101	0.00148	CbGpPWpGaD
L-Isoleucine—SLC16A10—Transmembrane transport of small molecules—ABCB1—ulcerative colitis	0.000944	0.00138	CbGpPWpGaD
L-Isoleucine—BCAT1—Metabolism—ADCY5—ulcerative colitis	0.000939	0.00138	CbGpPWpGaD
L-Isoleucine—BCAT2—Metabolism—ALB—ulcerative colitis	0.000932	0.00137	CbGpPWpGaD
L-Isoleucine—ACADSB—Metabolism—ALB—ulcerative colitis	0.000932	0.00137	CbGpPWpGaD
L-Isoleucine—SLC16A10—Transmembrane transport of small molecules—ADCY5—ulcerative colitis	0.000881	0.00129	CbGpPWpGaD
L-Isoleucine—BCAT2—Metabolism—PTGS2—ulcerative colitis	0.000815	0.0012	CbGpPWpGaD
L-Isoleucine—ACADSB—Metabolism—PTGS2—ulcerative colitis	0.000815	0.0012	CbGpPWpGaD
L-Isoleucine—BCAT1—Metabolism—PPARG—ulcerative colitis	0.0007	0.00103	CbGpPWpGaD
L-Isoleucine—BCAT1—Metabolism—ALB—ulcerative colitis	0.000629	0.000923	CbGpPWpGaD
L-Isoleucine—SLC16A10—Transmembrane transport of small molecules—ALB—ulcerative colitis	0.00059	0.000866	CbGpPWpGaD
L-Isoleucine—BCAT1—Metabolism—PTGS2—ulcerative colitis	0.000551	0.000808	CbGpPWpGaD
