nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydroxocobalamin—MMAA—brainstem—narcolepsy	0.0878	0.116	CbGeAlD
Hydroxocobalamin—MMAB—medulla oblongata—narcolepsy	0.0574	0.0759	CbGeAlD
Hydroxocobalamin—MUT—forebrain—narcolepsy	0.057	0.0753	CbGeAlD
Hydroxocobalamin—MMACHC—brain—narcolepsy	0.0537	0.0709	CbGeAlD
Hydroxocobalamin—MMAB—midbrain—narcolepsy	0.0525	0.0694	CbGeAlD
Hydroxocobalamin—AMN—brain—narcolepsy	0.0442	0.0584	CbGeAlD
Hydroxocobalamin—MUT—medulla oblongata—narcolepsy	0.0412	0.0544	CbGeAlD
Hydroxocobalamin—MUT—midbrain—narcolepsy	0.0377	0.0498	CbGeAlD
Hydroxocobalamin—MTRR—medulla oblongata—narcolepsy	0.037	0.0489	CbGeAlD
Hydroxocobalamin—MMAA—brain—narcolepsy	0.0352	0.0465	CbGeAlD
Hydroxocobalamin—MTRR—midbrain—narcolepsy	0.0338	0.0447	CbGeAlD
Hydroxocobalamin—MMAB—brain—narcolepsy	0.033	0.0436	CbGeAlD
Hydroxocobalamin—MTR—medulla oblongata—narcolepsy	0.0323	0.0427	CbGeAlD
Hydroxocobalamin—CASP9—brain—narcolepsy	0.0308	0.0407	CbGeAlD
Hydroxocobalamin—TCN2—brain—narcolepsy	0.0301	0.0398	CbGeAlD
Hydroxocobalamin—MTR—midbrain—narcolepsy	0.0295	0.039	CbGeAlD
Hydroxocobalamin—MUT—brain—narcolepsy	0.0237	0.0313	CbGeAlD
Hydroxocobalamin—MTRR—brain—narcolepsy	0.0213	0.0281	CbGeAlD
Hydroxocobalamin—MTR—brain—narcolepsy	0.0185	0.0245	CbGeAlD
Hydroxocobalamin—MMAA—Fatty acid, triacylglycerol, and ketone body metabolism—CPT1B—narcolepsy	0.013	0.0534	CbGpPWpGaD
Hydroxocobalamin—MUT—Fatty acid, triacylglycerol, and ketone body metabolism—CPT1B—narcolepsy	0.0124	0.051	CbGpPWpGaD
Hydroxocobalamin—AMN—Metabolism of lipids and lipoproteins—CHKB—narcolepsy	0.00761	0.0313	CbGpPWpGaD
Hydroxocobalamin—MMAA—Metabolism of lipids and lipoproteins—CHKB—narcolepsy	0.00761	0.0313	CbGpPWpGaD
Hydroxocobalamin—MUT—Metabolism of lipids and lipoproteins—CHKB—narcolepsy	0.00726	0.0299	CbGpPWpGaD
Hydroxocobalamin—CASP9—Apoptosis—TNFRSF1B—narcolepsy	0.00697	0.0287	CbGpPWpGaD
Hydroxocobalamin—CUBN—Metabolism of lipids and lipoproteins—CHKB—narcolepsy	0.0067	0.0276	CbGpPWpGaD
Hydroxocobalamin—CASP9—Apoptosis Modulation and Signaling—TNFRSF1B—narcolepsy	0.00654	0.0269	CbGpPWpGaD
Hydroxocobalamin—TCN1—Vitamin B12 Metabolism—TNF—narcolepsy	0.00652	0.0268	CbGpPWpGaD
Hydroxocobalamin—MMAB—Vitamin B12 Metabolism—TNF—narcolepsy	0.00652	0.0268	CbGpPWpGaD
Hydroxocobalamin—CASP9—TNF alpha Signaling Pathway—TNFRSF1B—narcolepsy	0.00648	0.0267	CbGpPWpGaD
Hydroxocobalamin—TCN2—Vitamin B12 Metabolism—TNF—narcolepsy	0.00606	0.0249	CbGpPWpGaD
Hydroxocobalamin—AMN—Metabolism of lipids and lipoproteins—CPT1B—narcolepsy	0.00517	0.0213	CbGpPWpGaD
Hydroxocobalamin—MMAA—Metabolism of lipids and lipoproteins—CPT1B—narcolepsy	0.00517	0.0213	CbGpPWpGaD
Hydroxocobalamin—MUT—Vitamin B12 Metabolism—TNF—narcolepsy	0.00515	0.0212	CbGpPWpGaD
Hydroxocobalamin—CASP9—Allograft Rejection—HLA-DQA1—narcolepsy	0.00502	0.0206	CbGpPWpGaD
Hydroxocobalamin—MUT—Metabolism of lipids and lipoproteins—CPT1B—narcolepsy	0.00494	0.0203	CbGpPWpGaD
Hydroxocobalamin—CUBN—Vitamin B12 Metabolism—TNF—narcolepsy	0.00475	0.0195	CbGpPWpGaD
Hydroxocobalamin—CASP9—Allograft Rejection—HLA-DQB1—narcolepsy	0.0047	0.0193	CbGpPWpGaD
