nodes	percent_of_prediction	percent_of_DWPC	metapath
Doxylamine—Liver disorder—Omeprazole—Barrett's esophagus	0.0246	0.0257	CcSEcCtD
Doxylamine—Liver disorder—Esomeprazole—Barrett's esophagus	0.0246	0.0257	CcSEcCtD
Doxylamine—Bone disorder—Omeprazole—Barrett's esophagus	0.0186	0.0194	CcSEcCtD
Doxylamine—Bone disorder—Esomeprazole—Barrett's esophagus	0.0186	0.0194	CcSEcCtD
Doxylamine—CHRM1—Secretion of Hydrochloric Acid in Parietal Cells—ATP4A—Barrett's esophagus	0.0176	0.421	CbGpPWpGaD
Doxylamine—CHRM1—Secretion of Hydrochloric Acid in Parietal Cells—GAST—Barrett's esophagus	0.0141	0.337	CbGpPWpGaD
Doxylamine—Polyuria—Omeprazole—Barrett's esophagus	0.0139	0.0145	CcSEcCtD
Doxylamine—Polyuria—Esomeprazole—Barrett's esophagus	0.0139	0.0145	CcSEcCtD
Doxylamine—Haemolytic anaemia—Esomeprazole—Barrett's esophagus	0.0135	0.0141	CcSEcCtD
Doxylamine—Haemolytic anaemia—Omeprazole—Barrett's esophagus	0.0135	0.0141	CcSEcCtD
Doxylamine—Diplopia—Omeprazole—Barrett's esophagus	0.0122	0.0127	CcSEcCtD
Doxylamine—Diplopia—Esomeprazole—Barrett's esophagus	0.0122	0.0127	CcSEcCtD
Doxylamine—Irritability—Omeprazole—Barrett's esophagus	0.0116	0.0121	CcSEcCtD
Doxylamine—Irritability—Esomeprazole—Barrett's esophagus	0.0116	0.0121	CcSEcCtD
Doxylamine—Breast disorder—Esomeprazole—Barrett's esophagus	0.011	0.0115	CcSEcCtD
Doxylamine—Breast disorder—Omeprazole—Barrett's esophagus	0.011	0.0115	CcSEcCtD
Doxylamine—Cramp muscle—Esomeprazole—Barrett's esophagus	0.011	0.0115	CcSEcCtD
Doxylamine—Toxic epidermal necrolysis—Omeprazole—Barrett's esophagus	0.011	0.0115	CcSEcCtD
Doxylamine—Cramp muscle—Omeprazole—Barrett's esophagus	0.011	0.0115	CcSEcCtD
Doxylamine—Toxic epidermal necrolysis—Esomeprazole—Barrett's esophagus	0.011	0.0115	CcSEcCtD
Doxylamine—Bronchospasm—Omeprazole—Barrett's esophagus	0.0104	0.0108	CcSEcCtD
Doxylamine—Bronchospasm—Esomeprazole—Barrett's esophagus	0.0104	0.0108	CcSEcCtD
Doxylamine—Pancreatitis—Esomeprazole—Barrett's esophagus	0.0103	0.0108	CcSEcCtD
Doxylamine—Pancreatitis—Omeprazole—Barrett's esophagus	0.0103	0.0108	CcSEcCtD
Doxylamine—Sweating increased—Omeprazole—Barrett's esophagus	0.0103	0.0107	CcSEcCtD
Doxylamine—Sweating increased—Esomeprazole—Barrett's esophagus	0.0103	0.0107	CcSEcCtD
Doxylamine—Pancytopenia—Omeprazole—Barrett's esophagus	0.01	0.0104	CcSEcCtD
Doxylamine—Pancytopenia—Esomeprazole—Barrett's esophagus	0.01	0.0104	CcSEcCtD
Doxylamine—Depression—Omeprazole—Barrett's esophagus	0.00936	0.00977	CcSEcCtD
Doxylamine—Depression—Esomeprazole—Barrett's esophagus	0.00936	0.00977	CcSEcCtD
