nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefpodoxime—Abdominal distension—Acamprosate—alcohol dependence	0.00367	0.00367	CcSEcCtD
Cefpodoxime—Asthma—Acamprosate—alcohol dependence	0.00365	0.00365	CcSEcCtD
Cefpodoxime—Fatigue—Disulfiram—alcohol dependence	0.00363	0.00363	CcSEcCtD
Cefpodoxime—Eosinophilia—Acamprosate—alcohol dependence	0.00361	0.00361	CcSEcCtD
Cefpodoxime—Pain—Disulfiram—alcohol dependence	0.0036	0.0036	CcSEcCtD
Cefpodoxime—Aspartate aminotransferase increased—Naltrexone—alcohol dependence	0.0036	0.0036	CcSEcCtD
Cefpodoxime—Alanine aminotransferase increased—Naltrexone—alcohol dependence	0.00352	0.00352	CcSEcCtD
Cefpodoxime—Bronchitis—Acamprosate—alcohol dependence	0.00351	0.00351	CcSEcCtD
Cefpodoxime—Vaginal inflammation—Citalopram—alcohol dependence	0.00349	0.00349	CcSEcCtD
Cefpodoxime—Eructation—Citalopram—alcohol dependence	0.00343	0.00343	CcSEcCtD
Cefpodoxime—Wheezing—Citalopram—alcohol dependence	0.00339	0.00339	CcSEcCtD
Cefpodoxime—Pollakiuria—Acamprosate—alcohol dependence	0.00337	0.00337	CcSEcCtD
Cefpodoxime—Nightmare—Citalopram—alcohol dependence	0.00337	0.00337	CcSEcCtD
Cefpodoxime—Sweating increased—Naltrexone—alcohol dependence	0.00336	0.00336	CcSEcCtD
Cefpodoxime—Photosensitivity reaction—Acamprosate—alcohol dependence	0.00333	0.00333	CcSEcCtD
Cefpodoxime—Candida infection—Citalopram—alcohol dependence	0.00333	0.00333	CcSEcCtD
Cefpodoxime—Weight increased—Acamprosate—alcohol dependence	0.00332	0.00332	CcSEcCtD
Cefpodoxime—Bronchitis—Naltrexone—alcohol dependence	0.00332	0.00332	CcSEcCtD
Cefpodoxime—Vaginal infection—Citalopram—alcohol dependence	0.00329	0.00329	CcSEcCtD
Cefpodoxime—Hyperglycaemia—Acamprosate—alcohol dependence	0.00329	0.00329	CcSEcCtD
Cefpodoxime—Aplastic anaemia—Citalopram—alcohol dependence	0.00327	0.00327	CcSEcCtD
Cefpodoxime—Pneumonia—Acamprosate—alcohol dependence	0.00327	0.00327	CcSEcCtD
Cefpodoxime—Stomatitis—Acamprosate—alcohol dependence	0.00317	0.00317	CcSEcCtD
Cefpodoxime—Rash maculo-papular—Citalopram—alcohol dependence	0.00317	0.00317	CcSEcCtD
Cefpodoxime—Mouth ulceration—Citalopram—alcohol dependence	0.00315	0.00315	CcSEcCtD
Cefpodoxime—Weight increased—Naltrexone—alcohol dependence	0.00314	0.00314	CcSEcCtD
Cefpodoxime—Haematuria—Acamprosate—alcohol dependence	0.0031	0.0031	CcSEcCtD
Cefpodoxime—Pneumonia—Naltrexone—alcohol dependence	0.0031	0.0031	CcSEcCtD
Cefpodoxime—Epistaxis—Acamprosate—alcohol dependence	0.00307	0.00307	CcSEcCtD
Cefpodoxime—Hyperkinesia—Citalopram—alcohol dependence	0.00304	0.00304	CcSEcCtD
Cefpodoxime—Mental disability—Citalopram—alcohol dependence	0.00303	0.00303	CcSEcCtD
Cefpodoxime—Asthenia—Disulfiram—alcohol dependence	0.00302	0.00302	CcSEcCtD
Cefpodoxime—Haemoglobin—Acamprosate—alcohol dependence	0.00294	0.00294	CcSEcCtD
Cefpodoxime—Rhinitis—Acamprosate—alcohol dependence	0.00293	0.00293	CcSEcCtD
Cefpodoxime—Haemorrhage—Acamprosate—alcohol dependence	0.00292	0.00292	CcSEcCtD
Cefpodoxime—Hallucination—Acamprosate—alcohol dependence	0.00291	0.00291	CcSEcCtD
Cefpodoxime—Epistaxis—Naltrexone—alcohol dependence	0.0029	0.0029	CcSEcCtD
Cefpodoxime—Sinusitis—Naltrexone—alcohol dependence	0.00289	0.00289	CcSEcCtD
Cefpodoxime—Oedema peripheral—Acamprosate—alcohol dependence	0.00288	0.00288	CcSEcCtD
Cefpodoxime—Haemolytic anaemia—Citalopram—alcohol dependence	0.0028	0.0028	CcSEcCtD
Cefpodoxime—Dizziness—Disulfiram—alcohol dependence	0.00279	0.00279	CcSEcCtD
Cefpodoxime—Hallucination—Naltrexone—alcohol dependence	0.00275	0.00275	CcSEcCtD
Cefpodoxime—Tinnitus—Acamprosate—alcohol dependence	0.00272	0.00272	CcSEcCtD
Cefpodoxime—Thirst—Citalopram—alcohol dependence	0.00266	0.00266	CcSEcCtD
Cefpodoxime—Rash—Disulfiram—alcohol dependence	0.00266	0.00266	CcSEcCtD
Cefpodoxime—Dermatitis bullous—Citalopram—alcohol dependence	0.00265	0.00265	CcSEcCtD
Cefpodoxime—Headache—Disulfiram—alcohol dependence	0.00264	0.00264	CcSEcCtD
Cefpodoxime—Chills—Acamprosate—alcohol dependence	0.00262	0.00262	CcSEcCtD
Cefpodoxime—Hypoglycaemia—Citalopram—alcohol dependence	0.00259	0.00259	CcSEcCtD
Cefpodoxime—Alopecia—Acamprosate—alcohol dependence	0.00258	0.00258	CcSEcCtD
Cefpodoxime—Tinnitus—Naltrexone—alcohol dependence	0.00258	0.00258	CcSEcCtD
Cefpodoxime—Hyponatraemia—Citalopram—alcohol dependence	0.00254	0.00254	CcSEcCtD
Cefpodoxime—Flatulence—Acamprosate—alcohol dependence	0.00251	0.00251	CcSEcCtD
Cefpodoxime—Tension—Acamprosate—alcohol dependence	0.0025	0.0025	CcSEcCtD
Cefpodoxime—Migraine—Citalopram—alcohol dependence	0.00249	0.00249	CcSEcCtD
Cefpodoxime—Dysgeusia—Acamprosate—alcohol dependence	0.00249	0.00249	CcSEcCtD
Cefpodoxime—Chills—Naltrexone—alcohol dependence	0.00248	0.00248	CcSEcCtD
Cefpodoxime—Nervousness—Acamprosate—alcohol dependence	0.00247	0.00247	CcSEcCtD
Cefpodoxime—Back pain—Acamprosate—alcohol dependence	0.00246	0.00246	CcSEcCtD
Cefpodoxime—Face oedema—Citalopram—alcohol dependence	0.00244	0.00244	CcSEcCtD
Cefpodoxime—Alopecia—Naltrexone—alcohol dependence	0.00244	0.00244	CcSEcCtD
Cefpodoxime—Tremor—Acamprosate—alcohol dependence	0.00238	0.00238	CcSEcCtD
Cefpodoxime—Flatulence—Naltrexone—alcohol dependence	0.00237	0.00237	CcSEcCtD
Cefpodoxime—Tension—Naltrexone—alcohol dependence	0.00236	0.00236	CcSEcCtD
Cefpodoxime—Ill-defined disorder—Acamprosate—alcohol dependence	0.00236	0.00236	CcSEcCtD
Cefpodoxime—Dysgeusia—Naltrexone—alcohol dependence	0.00236	0.00236	CcSEcCtD
Cefpodoxime—Dehydration—Citalopram—alcohol dependence	0.00235	0.00235	CcSEcCtD
Cefpodoxime—Anaemia—Acamprosate—alcohol dependence	0.00235	0.00235	CcSEcCtD
Cefpodoxime—Agitation—Acamprosate—alcohol dependence	0.00234	0.00234	CcSEcCtD
Cefpodoxime—Nervousness—Naltrexone—alcohol dependence	0.00234	0.00234	CcSEcCtD
Cefpodoxime—Back pain—Naltrexone—alcohol dependence	0.00233	0.00233	CcSEcCtD
Cefpodoxime—Dry skin—Citalopram—alcohol dependence	0.00232	0.00232	CcSEcCtD
Cefpodoxime—Malaise—Acamprosate—alcohol dependence	0.00229	0.00229	CcSEcCtD
Cefpodoxime—Vertigo—Acamprosate—alcohol dependence	0.00228	0.00228	CcSEcCtD
Cefpodoxime—Syncope—Acamprosate—alcohol dependence	0.00228	0.00228	CcSEcCtD
Cefpodoxime—Aspartate aminotransferase increased—Citalopram—alcohol dependence	0.00228	0.00228	CcSEcCtD
Cefpodoxime—Toxic epidermal necrolysis—Citalopram—alcohol dependence	0.00228	0.00228	CcSEcCtD
Cefpodoxime—Leukopenia—Acamprosate—alcohol dependence	0.00228	0.00228	CcSEcCtD
Cefpodoxime—Tremor—Naltrexone—alcohol dependence	0.00225	0.00225	CcSEcCtD
Cefpodoxime—Palpitations—Acamprosate—alcohol dependence	0.00225	0.00225	CcSEcCtD
Cefpodoxime—Gastritis—Citalopram—alcohol dependence	0.00224	0.00224	CcSEcCtD
Cefpodoxime—Loss of consciousness—Acamprosate—alcohol dependence	0.00224	0.00224	CcSEcCtD
Cefpodoxime—Alanine aminotransferase increased—Citalopram—alcohol dependence	0.00223	0.00223	CcSEcCtD
Cefpodoxime—Ill-defined disorder—Naltrexone—alcohol dependence	0.00223	0.00223	CcSEcCtD
Cefpodoxime—Cough—Acamprosate—alcohol dependence	0.00222	0.00222	CcSEcCtD
Cefpodoxime—Agitation—Naltrexone—alcohol dependence	0.00221	0.00221	CcSEcCtD
Cefpodoxime—Convulsion—Acamprosate—alcohol dependence	0.0022	0.0022	CcSEcCtD
Cefpodoxime—Abdominal distension—Citalopram—alcohol dependence	0.0022	0.0022	CcSEcCtD
Cefpodoxime—Hypertension—Acamprosate—alcohol dependence	0.0022	0.0022	CcSEcCtD
Cefpodoxime—Asthma—Citalopram—alcohol dependence	0.00219	0.00219	CcSEcCtD
Cefpodoxime—Malaise—Naltrexone—alcohol dependence	0.00217	0.00217	CcSEcCtD
Cefpodoxime—Eosinophilia—Citalopram—alcohol dependence	0.00217	0.00217	CcSEcCtD
Cefpodoxime—Myalgia—Acamprosate—alcohol dependence	0.00217	0.00217	CcSEcCtD
Cefpodoxime—Chest pain—Acamprosate—alcohol dependence	0.00217	0.00217	CcSEcCtD
Cefpodoxime—Syncope—Naltrexone—alcohol dependence	0.00216	0.00216	CcSEcCtD
