nodes	percent_of_prediction	percent_of_DWPC	metapath
Alizapride—DRD2—Memantine—Alzheimer's disease	0.984	1	CbGbCtD
Alizapride—Sulpiride—BCHE—Alzheimer's disease	0.0034	0.327	CrCbGaD
Alizapride—DRD2—telencephalic ventricle—Alzheimer's disease	0.00265	0.495	CbGeAlD
Alizapride—Remoxipride—HTR2A—Alzheimer's disease	0.00244	0.234	CrCbGaD
Alizapride—Amisulpride—HTR2A—Alzheimer's disease	0.00234	0.225	CrCbGaD
Alizapride—Remoxipride—CYP2D6—Alzheimer's disease	0.00223	0.214	CrCbGaD
Alizapride—DRD2—forebrain—Alzheimer's disease	0.000693	0.129	CbGeAlD
Alizapride—DRD2—telencephalon—Alzheimer's disease	0.000637	0.119	CbGeAlD
Alizapride—DRD2—nervous system—Alzheimer's disease	0.000376	0.0701	CbGeAlD
Alizapride—DRD2—central nervous system—Alzheimer's disease	0.000362	0.0675	CbGeAlD
Alizapride—DRD2—cerebellum—Alzheimer's disease	0.000354	0.066	CbGeAlD
Alizapride—DRD2—brain—Alzheimer's disease	0.000288	0.0536	CbGeAlD
