nodes	percent_of_prediction	percent_of_DWPC	metapath
Fosinopril—Lisinopril—dilated cardiomyopathy	0.375	1	CrCtD
Fosinopril—ACE—dilated cardiomyopathy	0.164	1	CbGaD
Fosinopril—ACE—Lisinopril—dilated cardiomyopathy	0.135	0.714	CbGbCtD
Fosinopril—SLC15A1—Lisinopril—dilated cardiomyopathy	0.0543	0.286	CbGbCtD
Fosinopril—Spirapril—Lisinopril—dilated cardiomyopathy	0.0452	0.208	CrCrCtD
Fosinopril—Cilazapril—Lisinopril—dilated cardiomyopathy	0.0452	0.208	CrCrCtD
Fosinopril—Enalapril—Lisinopril—dilated cardiomyopathy	0.0424	0.195	CrCrCtD
Fosinopril—Trandolapril—Lisinopril—dilated cardiomyopathy	0.0424	0.195	CrCrCtD
Fosinopril—Ramipril—Lisinopril—dilated cardiomyopathy	0.0424	0.195	CrCrCtD
Fosinopril—ACE—pulmonary artery—dilated cardiomyopathy	0.00261	0.364	CbGeAlD
Fosinopril—ACE—sympathetic nervous system—dilated cardiomyopathy	0.00254	0.354	CbGeAlD
Fosinopril—ACE—ACE Inhibitor Pathway—MAS1—dilated cardiomyopathy	0.0018	0.284	CbGpPWpGaD
Fosinopril—ACE—ACE Inhibitor Pathway—NR3C2—dilated cardiomyopathy	0.0014	0.221	CbGpPWpGaD
Fosinopril—Pulmonary eosinophilia—Lisinopril—dilated cardiomyopathy	0.000911	0.0232	CcSEcCtD
Fosinopril—Pemphigus—Lisinopril—dilated cardiomyopathy	0.000868	0.0221	CcSEcCtD
Fosinopril—ACE—ACE Inhibitor Pathway—AGTR2—dilated cardiomyopathy	0.000754	0.119	CbGpPWpGaD
Fosinopril—Antinuclear antibody positive—Lisinopril—dilated cardiomyopathy	0.000733	0.0187	CcSEcCtD
Fosinopril—Polydipsia—Furosemide—dilated cardiomyopathy	0.000715	0.0182	CcSEcCtD
Fosinopril—Hypovolaemia—Furosemide—dilated cardiomyopathy	0.000715	0.0182	CcSEcCtD
Fosinopril—ACE—ACE Inhibitor Pathway—AGTR1—dilated cardiomyopathy	0.00058	0.0917	CbGpPWpGaD
Fosinopril—ACE—cardiac ventricle—dilated cardiomyopathy	0.000544	0.0757	CbGeAlD
Fosinopril—ACE—myocardium—dilated cardiomyopathy	0.000511	0.0712	CbGeAlD
Fosinopril—Anuria—Lisinopril—dilated cardiomyopathy	0.000476	0.0121	CcSEcCtD
Fosinopril—ACE—Metabolism of Angiotensinogen to Angiotensins—AGT—dilated cardiomyopathy	0.000428	0.0677	CbGpPWpGaD
Fosinopril—Vasculitis—Spironolactone—dilated cardiomyopathy	0.000418	0.0106	CcSEcCtD
Fosinopril—ACE—ACE Inhibitor Pathway—AGT—dilated cardiomyopathy	0.000408	0.0645	CbGpPWpGaD
Fosinopril—Hyperkalaemia—Spironolactone—dilated cardiomyopathy	0.0004	0.0102	CcSEcCtD
Fosinopril—ACE—heart—dilated cardiomyopathy	0.000357	0.0497	CbGeAlD
Fosinopril—Transient ischaemic attack—Lisinopril—dilated cardiomyopathy	0.00033	0.0084	CcSEcCtD
Fosinopril—Nephritis interstitial—Furosemide—dilated cardiomyopathy	0.000328	0.00836	CcSEcCtD
Fosinopril—Renal failure acute—Spironolactone—dilated cardiomyopathy	0.00032	0.00816	CcSEcCtD
Fosinopril—Renal pain—Lisinopril—dilated cardiomyopathy	0.000316	0.00806	CcSEcCtD
Fosinopril—SLC15A2—heart—dilated cardiomyopathy	0.000311	0.0433	CbGeAlD
Fosinopril—Blister—Furosemide—dilated cardiomyopathy	0.000308	0.00783	CcSEcCtD
Fosinopril—ACE—cardiac atrium—dilated cardiomyopathy	0.000305	0.0425	CbGeAlD
Fosinopril—Sleep disturbance—Lisinopril—dilated cardiomyopathy	0.000297	0.00756	CcSEcCtD
Fosinopril—Tubulointerstitial nephritis—Furosemide—dilated cardiomyopathy	0.00029	0.00737	CcSEcCtD
Fosinopril—Nephrolithiasis—Furosemide—dilated cardiomyopathy	0.000276	0.00702	CcSEcCtD
