nodes	percent_of_prediction	percent_of_DWPC	metapath
Pemetrexed—GART—eye—ocular cancer	0.0137	0.124	CbGeAlD
Pemetrexed—SLC46A1—eye—ocular cancer	0.0111	0.101	CbGeAlD
Pemetrexed—GART—lymphoid tissue—ocular cancer	0.00964	0.0875	CbGeAlD
Pemetrexed—ATIC—eye—ocular cancer	0.00929	0.0843	CbGeAlD
Pemetrexed—ATIC—retina—ocular cancer	0.00921	0.0836	CbGeAlD
Pemetrexed—ATIC—epithelium—ocular cancer	0.0085	0.0771	CbGeAlD
Pemetrexed—SLC46A1—lymphoid tissue—ocular cancer	0.00783	0.071	CbGeAlD
Pemetrexed—ATIC—lymphoid tissue—ocular cancer	0.00655	0.0594	CbGeAlD
Pemetrexed—DHFR—eye—ocular cancer	0.00624	0.0566	CbGeAlD
Pemetrexed—DHFR—retina—ocular cancer	0.00619	0.0561	CbGeAlD
Pemetrexed—DCK—retina—ocular cancer	0.00535	0.0486	CbGeAlD
Pemetrexed—TYMS—lymphoid tissue—ocular cancer	0.00444	0.0403	CbGeAlD
Pemetrexed—DHFR—lymphoid tissue—ocular cancer	0.0044	0.0399	CbGeAlD
Pemetrexed—SLC29A1—lymphoid tissue—ocular cancer	0.00398	0.0361	CbGeAlD
Pemetrexed—DCK—lymphoid tissue—ocular cancer	0.0038	0.0345	CbGeAlD
Pemetrexed—DHFR—Retinoblastoma (RB) in Cancer—CDK4—ocular cancer	0.002	0.00225	CbGpPWpGaD
Pemetrexed—SLC46A1—Folate Metabolism—TP53—ocular cancer	0.00198	0.00222	CbGpPWpGaD
Pemetrexed—DHFR—Mitotic G1-G1/S phases—CDKN2B—ocular cancer	0.00188	0.00211	CbGpPWpGaD
Pemetrexed—DHFR—Fluoropyrimidine Activity—TP53—ocular cancer	0.00185	0.00207	CbGpPWpGaD
Pemetrexed—TYMS—Retinoblastoma (RB) in Cancer—CDK2—ocular cancer	0.00184	0.00207	CbGpPWpGaD
Pemetrexed—DCK—Retinoblastoma (RB) in Cancer—MDM2—ocular cancer	0.00184	0.00207	CbGpPWpGaD
Pemetrexed—DHFR—Cell Cycle—CDKN2C—ocular cancer	0.00184	0.00206	CbGpPWpGaD
Pemetrexed—TYMS—Mitotic G1-G1/S phases—HDAC1—ocular cancer	0.00183	0.00206	CbGpPWpGaD
Pemetrexed—TYMS—Mitotic G1-G1/S phases—CCND2—ocular cancer	0.00183	0.00206	CbGpPWpGaD
Pemetrexed—TYMS—Cell Cycle, Mitotic—CDKN2C—ocular cancer	0.00179	0.00201	CbGpPWpGaD
Pemetrexed—TYMS—G1/S Transition—E2F1—ocular cancer	0.00179	0.00201	CbGpPWpGaD
Pemetrexed—DHFR—G1/S Transition—CDK2—ocular cancer	0.00176	0.00198	CbGpPWpGaD
Pemetrexed—TYMS—E2F transcription factor network—RB1—ocular cancer	0.00174	0.00196	CbGpPWpGaD
Pemetrexed—TYMS—Retinoblastoma (RB) in Cancer—CDK4—ocular cancer	0.00174	0.00196	CbGpPWpGaD
Pemetrexed—DHFR—Retinoblastoma (RB) in Cancer—RB1—ocular cancer	0.00174	0.00195	CbGpPWpGaD
Pemetrexed—DHFR—Mitotic G1-G1/S phases—E2F1—ocular cancer	0.00172	0.00194	CbGpPWpGaD
Pemetrexed—DHFR—Cell Cycle, Mitotic—E2F5—ocular cancer	0.00171	0.00192	CbGpPWpGaD
Pemetrexed—DCK—Retinoblastoma (RB) in Cancer—CDKN1B—ocular cancer	0.00168	0.00189	CbGpPWpGaD
Pemetrexed—DHFR—Cell Cycle, Mitotic—E2F4—ocular cancer	0.00167	0.00188	CbGpPWpGaD
Pemetrexed—DHFR—Cell Cycle, Mitotic—MYBL2—ocular cancer	0.00167	0.00188	CbGpPWpGaD
Pemetrexed—SLC46A1—Disease—SAG—ocular cancer	0.00165	0.00186	CbGpPWpGaD
Pemetrexed—DHFR—Cell Cycle, Mitotic—E2F2—ocular cancer	0.00164	0.00184	CbGpPWpGaD
Pemetrexed—DHFR—Cell Cycle, Mitotic—RBL1—ocular cancer	0.00164	0.00184	CbGpPWpGaD
Pemetrexed—TYMS—Mitotic G1-G1/S phases—CDKN2B—ocular cancer	0.00164	0.00184	CbGpPWpGaD
Pemetrexed—TYMS—Fluoropyrimidine Activity—TP53—ocular cancer	0.00161	0.00181	CbGpPWpGaD
Pemetrexed—DCK—Retinoblastoma (RB) in Cancer—CCND1—ocular cancer	0.00161	0.0018	CbGpPWpGaD
Pemetrexed—TYMS—Cell Cycle—CDKN2C—ocular cancer	0.0016	0.0018	CbGpPWpGaD
Pemetrexed—TYMS—Circadian rythm related genes—GNA11—ocular cancer	0.00159	0.00178	CbGpPWpGaD
Pemetrexed—DHFR—E2F transcription factor network—CDKN1B—ocular cancer	0.00156	0.00175	CbGpPWpGaD
Pemetrexed—DCK—Retinoblastoma (RB) in Cancer—CDKN1A—ocular cancer	0.00155	0.00175	CbGpPWpGaD
Pemetrexed—TYMS—G1/S Transition—CDK2—ocular cancer	0.00154	0.00173	CbGpPWpGaD
Pemetrexed—DHFR—Cell Cycle—E2F5—ocular cancer	0.00153	0.00172	CbGpPWpGaD
Pemetrexed—TYMS—Retinoblastoma (RB) in Cancer—RB1—ocular cancer	0.00152	0.0017	CbGpPWpGaD
Pemetrexed—DHFR—Cell Cycle, Mitotic—RBL2—ocular cancer	0.00151	0.00169	CbGpPWpGaD
Pemetrexed—TYMS—Mitotic G1-G1/S phases—E2F1—ocular cancer	0.0015	0.00169	CbGpPWpGaD
Pemetrexed—DHFR—Cell Cycle—E2F4—ocular cancer	0.0015	0.00168	CbGpPWpGaD
Pemetrexed—DHFR—Cell Cycle—MYBL2—ocular cancer	0.0015	0.00168	CbGpPWpGaD
Pemetrexed—TYMS—Cell Cycle, Mitotic—E2F5—ocular cancer	0.00149	0.00168	CbGpPWpGaD
Pemetrexed—DHFR—Mitotic G1-G1/S phases—CDK2—ocular cancer	0.00149	0.00167	CbGpPWpGaD
