nodes	percent_of_prediction	percent_of_DWPC	metapath
Levobunolol—Myasthenia gravis—Azathioprine—Crohn's disease	0.149	0.149	CcSEcCtD
Levobunolol—Rash generalised—Mesalazine—Crohn's disease	0.0861	0.0861	CcSEcCtD
Levobunolol—Alopecia—Mercaptopurine—Crohn's disease	0.0299	0.0299	CcSEcCtD
Levobunolol—Lethargy—Mesalazine—Crohn's disease	0.0271	0.0271	CcSEcCtD
Levobunolol—Bronchospasm—Mesalazine—Crohn's disease	0.0226	0.0226	CcSEcCtD
Levobunolol—Stevens-Johnson syndrome—Azathioprine—Crohn's disease	0.0223	0.0223	CcSEcCtD
Levobunolol—Depression—Mesalazine—Crohn's disease	0.0204	0.0204	CcSEcCtD
Levobunolol—Stevens-Johnson syndrome—Mesalazine—Crohn's disease	0.0203	0.0203	CcSEcCtD
Levobunolol—Conjunctivitis—Mesalazine—Crohn's disease	0.0199	0.0199	CcSEcCtD
Levobunolol—Erythema multiforme—Azathioprine—Crohn's disease	0.0191	0.0191	CcSEcCtD
Levobunolol—Arrhythmia—Azathioprine—Crohn's disease	0.018	0.018	CcSEcCtD
Levobunolol—Alopecia—Azathioprine—Crohn's disease	0.0178	0.0178	CcSEcCtD
Levobunolol—Hypersensitivity—Mercaptopurine—Crohn's disease	0.0177	0.0177	CcSEcCtD
Levobunolol—Erythema multiforme—Mesalazine—Crohn's disease	0.0174	0.0174	CcSEcCtD
Levobunolol—Diarrhoea—Mercaptopurine—Crohn's disease	0.0165	0.0165	CcSEcCtD
Levobunolol—Alopecia—Mesalazine—Crohn's disease	0.0162	0.0162	CcSEcCtD
Levobunolol—Diabetes mellitus—Prednisone—Crohn's disease	0.0162	0.0162	CcSEcCtD
Levobunolol—Cardiac failure congestive—Prednisone—Crohn's disease	0.0155	0.0155	CcSEcCtD
Levobunolol—Syncope—Mesalazine—Crohn's disease	0.0144	0.0144	CcSEcCtD
Levobunolol—Lethargy—Prednisone—Crohn's disease	0.0143	0.0143	CcSEcCtD
Levobunolol—Nausea—Mercaptopurine—Crohn's disease	0.0143	0.0143	CcSEcCtD
