nodes	percent_of_prediction	percent_of_DWPC	metapath
Methylphenidate—Cyclopentolate—Diphenhydramine—allergic rhinitis	0.364	1	CrCrCtD
Methylphenidate—SLC6A2—Cyproheptadine—allergic rhinitis	0.186	0.519	CbGbCtD
Methylphenidate—CYP2D6—Desloratadine—allergic rhinitis	0.0737	0.205	CbGbCtD
Methylphenidate—CYP2D6—Loratadine—allergic rhinitis	0.0423	0.118	CbGbCtD
Methylphenidate—CYP2D6—Diphenhydramine—allergic rhinitis	0.0423	0.118	CbGbCtD
Methylphenidate—CYP2D6—Dexamethasone—allergic rhinitis	0.0146	0.0408	CbGbCtD
Methylphenidate—Dermatitis—Montelukast—allergic rhinitis	9.44e-05	0.000341	CcSEcCtD
Methylphenidate—Ill-defined disorder—Prednisolone—allergic rhinitis	9.42e-05	0.00034	CcSEcCtD
Methylphenidate—Headache—Montelukast—allergic rhinitis	9.38e-05	0.000339	CcSEcCtD
Methylphenidate—Visual impairment—Dexamethasone—allergic rhinitis	9.37e-05	0.000338	CcSEcCtD
Methylphenidate—Visual impairment—Betamethasone—allergic rhinitis	9.37e-05	0.000338	CcSEcCtD
Methylphenidate—Mental disorder—Methylprednisolone—allergic rhinitis	9.37e-05	0.000338	CcSEcCtD
Methylphenidate—Erythema—Triamcinolone—allergic rhinitis	9.33e-05	0.000337	CcSEcCtD
Methylphenidate—Erythema—Methylprednisolone—allergic rhinitis	9.31e-05	0.000336	CcSEcCtD
Methylphenidate—Malnutrition—Methylprednisolone—allergic rhinitis	9.31e-05	0.000336	CcSEcCtD
Methylphenidate—Angioedema—Prednisolone—allergic rhinitis	9.27e-05	0.000335	CcSEcCtD
Methylphenidate—Ill-defined disorder—Hydrocortisone—allergic rhinitis	9.2e-05	0.000332	CcSEcCtD
Methylphenidate—Malaise—Prednisolone—allergic rhinitis	9.15e-05	0.00033	CcSEcCtD
Methylphenidate—Vertigo—Prednisolone—allergic rhinitis	9.12e-05	0.000329	CcSEcCtD
Methylphenidate—Syncope—Prednisolone—allergic rhinitis	9.1e-05	0.000328	CcSEcCtD
Methylphenidate—Eye disorder—Betamethasone—allergic rhinitis	9.09e-05	0.000328	CcSEcCtD
