nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfanilamide—CYP2E1—Zafirlukast—asthma	0.0498	0.0521	CbGbCtD
Sulfanilamide—CYP2E1—Aminophylline—asthma	0.0409	0.0428	CbGbCtD
Sulfanilamide—CYP2E1—Theophylline—asthma	0.0384	0.0402	CbGbCtD
Sulfanilamide—CYP2D6—Ciclesonide—asthma	0.0325	0.034	CbGbCtD
Sulfanilamide—CYP2C19—Zafirlukast—asthma	0.0312	0.0326	CbGbCtD
Sulfanilamide—CYP2C19—Formoterol—asthma	0.0301	0.0315	CbGbCtD
Sulfanilamide—CYP2C19—Arformoterol—asthma	0.0301	0.0315	CbGbCtD
Sulfanilamide—CYP2C9—Zileuton—asthma	0.0295	0.0308	CbGbCtD
Sulfanilamide—CYP2D6—Ipratropium bromide—asthma	0.0269	0.0282	CbGbCtD
Sulfanilamide—CYP2C9—Zafirlukast—asthma	0.0259	0.0271	CbGbCtD
Sulfanilamide—CYP3A4—Fluticasone furoate—asthma	0.0254	0.0265	CbGbCtD
Sulfanilamide—CYP2C9—Formoterol—asthma	0.025	0.0262	CbGbCtD
Sulfanilamide—CYP2C9—Arformoterol—asthma	0.025	0.0262	CbGbCtD
Sulfanilamide—CYP2D6—Zafirlukast—asthma	0.0237	0.0248	CbGbCtD
Sulfanilamide—CYP2D6—Formoterol—asthma	0.0229	0.024	CbGbCtD
Sulfanilamide—CYP2D6—Arformoterol—asthma	0.0229	0.024	CbGbCtD
Sulfanilamide—CYP2C19—Loratadine—asthma	0.0228	0.0239	CbGbCtD
Sulfanilamide—CYP3A4—Budesonide—asthma	0.0226	0.0236	CbGbCtD
Sulfanilamide—CYP3A4—Ciclesonide—asthma	0.0207	0.0216	CbGbCtD
Sulfanilamide—CYP3A4—Indacaterol—asthma	0.0207	0.0216	CbGbCtD
Sulfanilamide—CYP2D6—Tiotropium—asthma	0.0204	0.0214	CbGbCtD
Sulfanilamide—CYP2C9—Theophylline—asthma	0.02	0.0209	CbGbCtD
Sulfanilamide—CYP3A4—Salmeterol—asthma	0.0192	0.0201	CbGbCtD
Sulfanilamide—CYP3A4—Flunisolide—asthma	0.0192	0.0201	CbGbCtD
Sulfanilamide—CYP3A4—Salbutamol—asthma	0.0192	0.0201	CbGbCtD
Sulfanilamide—CYP2C9—Montelukast—asthma	0.019	0.0199	CbGbCtD
Sulfanilamide—CYP2C9—Loratadine—asthma	0.019	0.0199	CbGbCtD
Sulfanilamide—CYP2D6—Theophylline—asthma	0.0183	0.0192	CbGbCtD
Sulfanilamide—CYP2D6—Loratadine—asthma	0.0174	0.0182	CbGbCtD
Sulfanilamide—CYP3A4—Zileuton—asthma	0.0171	0.0179	CbGbCtD
Sulfanilamide—CYP3A4—Ipratropium bromide—asthma	0.0171	0.0179	CbGbCtD
Sulfanilamide—CYP3A4—Fluticasone Propionate—asthma	0.0163	0.0171	CbGbCtD
Sulfanilamide—CYP3A4—Zafirlukast—asthma	0.0151	0.0158	CbGbCtD
Sulfanilamide—CA6—saliva—asthma	0.0134	0.314	CbGeAlD
Sulfanilamide—CYP3A4—Tiotropium—asthma	0.013	0.0136	CbGbCtD
Sulfanilamide—CYP2C19—Prednisone—asthma	0.0126	0.0132	CbGbCtD
Sulfanilamide—CYP2E1—Dexamethasone—asthma	0.0126	0.0132	CbGbCtD
Sulfanilamide—CYP3A4—Aminophylline—asthma	0.0124	0.013	CbGbCtD
Sulfanilamide—CYP3A4—Theophylline—asthma	0.0116	0.0122	CbGbCtD
Sulfanilamide—CYP3A4—Montelukast—asthma	0.011	0.0115	CbGbCtD
Sulfanilamide—CYP3A4—Loratadine—asthma	0.011	0.0115	CbGbCtD
Sulfanilamide—CYP3A4—Methylprednisolone—asthma	0.0101	0.0106	CbGbCtD
Sulfanilamide—CYP2C19—Dexamethasone—asthma	0.0079	0.00826	CbGbCtD
Sulfanilamide—CYP3A4—Triamcinolone—asthma	0.00765	0.008	CbGbCtD
Sulfanilamide—CA6—exocrine gland—asthma	0.0068	0.159	CbGeAlD
Sulfanilamide—CYP2C9—Dexamethasone—asthma	0.00657	0.00687	CbGbCtD
Sulfanilamide—CYP3A4—Betamethasone—asthma	0.00656	0.00687	CbGbCtD
Sulfanilamide—CYP3A4—Prednisolone—asthma	0.00648	0.00677	CbGbCtD
Sulfanilamide—CYP3A4—Hydrocortisone—asthma	0.00614	0.00642	CbGbCtD
Sulfanilamide—CYP3A4—Prednisone—asthma	0.00612	0.0064	CbGbCtD
Sulfanilamide—CYP2D6—Dexamethasone—asthma	0.006	0.00628	CbGbCtD
Sulfanilamide—CYP3A4—Dexamethasone—asthma	0.00382	0.00399	CbGbCtD
Sulfanilamide—CA7—trachea—asthma	0.0027	0.0631	CbGeAlD
Sulfanilamide—CA12—respiratory system—asthma	0.00237	0.0555	CbGeAlD
Sulfanilamide—CA2—exocrine gland—asthma	0.00234	0.0547	CbGeAlD
Sulfanilamide—CA12—trachea—asthma	0.00175	0.041	CbGeAlD
Sulfanilamide—CA12—lung—asthma	0.00126	0.0295	CbGeAlD
Sulfanilamide—CA2—respiratory system—asthma	0.00122	0.0285	CbGeAlD
Sulfanilamide—CA2—adrenal cortex—asthma	0.00102	0.0239	CbGeAlD
Sulfanilamide—CA2—epithelium—asthma	0.00102	0.0238	CbGeAlD
Sulfanilamide—CA2—bronchus—asthma	0.001	0.0235	CbGeAlD
Sulfanilamide—CA2—smooth muscle tissue—asthma	0.000981	0.0229	CbGeAlD
Sulfanilamide—CYP2E1—respiratory system—asthma	0.000977	0.0228	CbGeAlD
Sulfanilamide—CA2—cardiovascular system—asthma	0.000933	0.0218	CbGeAlD
Sulfanilamide—CA2—trachea—asthma	0.000901	0.0211	CbGeAlD
Sulfanilamide—CYP2C9—cardiovascular system—asthma	0.00079	0.0185	CbGeAlD
Sulfanilamide—CYP2E1—cardiovascular system—asthma	0.000748	0.0175	CbGeAlD
Sulfanilamide—CA2—adrenal gland—asthma	0.000738	0.0173	CbGeAlD
Sulfanilamide—CA2—lung—asthma	0.000647	0.0151	CbGeAlD
Sulfanilamide—CYP2E1—adrenal gland—asthma	0.000592	0.0138	CbGeAlD
Sulfanilamide—CYP2E1—lung—asthma	0.000519	0.0121	CbGeAlD
Sulfanilamide—Sulfamethazine—ALB—asthma	0.000399	0.283	CrCbGaD
Sulfanilamide—Sulfamerazine—ALB—asthma	0.00039	0.277	CrCbGaD
Sulfanilamide—Sulfamethizole—ALB—asthma	0.000302	0.214	CrCbGaD
Sulfanilamide—Sulfamethoxazole—ALB—asthma	0.00017	0.12	CrCbGaD
Sulfanilamide—Dapsone—PTGS2—asthma	0.000149	0.106	CrCbGaD
