nodes	percent_of_prediction	percent_of_DWPC	metapath
Mestranol—Levonorgestrel—Hydrocortisone—psoriasis	0.183	0.189	CrCrCtD
Mestranol—Danazol—Hydrocortisone—psoriasis	0.169	0.174	CrCrCtD
Mestranol—Norethindrone—Hydrocortisone—psoriasis	0.147	0.151	CrCrCtD
Mestranol—Danazol—Prednisone—psoriasis	0.145	0.15	CrCrCtD
Mestranol—Methyltestosterone—Hydrocortisone—psoriasis	0.12	0.124	CrCrCtD
Mestranol—Methyltestosterone—Prednisone—psoriasis	0.104	0.107	CrCrCtD
Mestranol—Methyltestosterone—Prednisolone—psoriasis	0.101	0.104	CrCrCtD
Mestranol—CYP2C9—Cholecalciferol—psoriasis	0.0089	0.479	CbGbCtD
Mestranol—CYP2C9—Cyclosporine—psoriasis	0.00585	0.315	CbGbCtD
Mestranol—CYP2C9—Dexamethasone—psoriasis	0.00385	0.207	CbGbCtD
Mestranol—CYP2C9—CYP2E1 reactions—CYP2S1—psoriasis	0.00129	0.106	CbGpPWpGaD
Mestranol—CYP2C9—Xenobiotics—CYP2S1—psoriasis	0.0008	0.0655	CbGpPWpGaD
Mestranol—ESR1—ATF-2 transcription factor network—IL23A—psoriasis	0.000607	0.0497	CbGpPWpGaD
Mestranol—ESR1—FOXM1 transcription factor network—TGFA—psoriasis	0.000436	0.0358	CbGpPWpGaD
Mestranol—CYP2C9—Cytochrome P450 - arranged by substrate type—CYP2S1—psoriasis	0.000332	0.0272	CbGpPWpGaD
Mestranol—ESR1—Estrogen Receptor Pathway—JUN—psoriasis	0.000329	0.027	CbGpPWpGaD
Mestranol—CYP2C9—Oxidation by Cytochrome P450—CYP2S1—psoriasis	0.000328	0.0268	CbGpPWpGaD
Mestranol—ESR1—Regulation of nuclear SMAD2/3 signaling—RUNX3—psoriasis	0.000304	0.0249	CbGpPWpGaD
Mestranol—ESR1—Estrogen Receptor Pathway—STAT3—psoriasis	0.000285	0.0233	CbGpPWpGaD
Mestranol—ESR1—Nuclear Receptors—VDR—psoriasis	0.000282	0.0231	CbGpPWpGaD
Mestranol—ESR1—Leptin signaling pathway—REL—psoriasis	0.000279	0.0228	CbGpPWpGaD
Mestranol—CYP2C9—Phase 1 - Functionalization of compounds—CYP2S1—psoriasis	0.000269	0.0221	CbGpPWpGaD
Mestranol—ESR1—Integrated Breast Cancer Pathway—ZMIZ1—psoriasis	0.000243	0.0199	CbGpPWpGaD
Mestranol—ESR1—Signaling mediated by p38-alpha and p38-beta—NOS2—psoriasis	0.000225	0.0184	CbGpPWpGaD
Mestranol—ESR1—Nuclear Receptor transcription pathway—VDR—psoriasis	0.000223	0.0183	CbGpPWpGaD
Mestranol—ESR1—Estrogen signaling pathway—JUN—psoriasis	0.000209	0.0171	CbGpPWpGaD
Mestranol—ESR1—Estrogen signaling pathway—NFKB1—psoriasis	0.000201	0.0165	CbGpPWpGaD
Mestranol—ESR1—Nuclear Receptors—PPARG—psoriasis	0.000197	0.0161	CbGpPWpGaD
Mestranol—ESR1—Integrated Pancreatic Cancer Pathway—PTTG1—psoriasis	0.000169	0.0138	CbGpPWpGaD
Mestranol—ESR1—AP-1 transcription factor network—IL10—psoriasis	0.000168	0.0138	CbGpPWpGaD
Mestranol—ESR1—Validated nuclear estrogen receptor alpha network—PCNA—psoriasis	0.000165	0.0135	CbGpPWpGaD
Mestranol—ESR1—AP-1 transcription factor network—IL4—psoriasis	0.000164	0.0134	CbGpPWpGaD
Mestranol—ESR1—Nuclear Receptor transcription pathway—PPARG—psoriasis	0.000156	0.0127	CbGpPWpGaD
Mestranol—ESR1—Regulation of nuclear SMAD2/3 signaling—VDR—psoriasis	0.000154	0.0126	CbGpPWpGaD
Mestranol—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—VDR—psoriasis	0.000153	0.0125	CbGpPWpGaD
Mestranol—ESR1—Regulation of nuclear SMAD2/3 signaling—IL10—psoriasis	0.00015	0.0123	CbGpPWpGaD
Mestranol—ESR1—Signaling mediated by p38-alpha and p38-beta—JUN—psoriasis	0.000149	0.0122	CbGpPWpGaD
Mestranol—ESR1—AP-1 transcription factor network—HLA-A—psoriasis	0.000148	0.0122	CbGpPWpGaD
