nodes	percent_of_prediction	percent_of_DWPC	metapath
Dinoprost Tromethamine—HPGDS—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGES—Barrett's esophagus	0.0618	0.214	CbGpPWpGaD
Dinoprost Tromethamine—TBXA2R—epithelium—Barrett's esophagus	0.0294	0.139	CbGeAlD
Dinoprost Tromethamine—HPGDS—Arachidonic acid metabolism—PTGES—Barrett's esophagus	0.0223	0.0775	CbGpPWpGaD
Dinoprost Tromethamine—PTGER3—smooth muscle tissue—Barrett's esophagus	0.0218	0.103	CbGeAlD
Dinoprost Tromethamine—Hepatic necrosis—Esomeprazole—Barrett's esophagus	0.021	0.0427	CcSEcCtD
Dinoprost Tromethamine—Hepatic necrosis—Omeprazole—Barrett's esophagus	0.021	0.0427	CcSEcCtD
Dinoprost Tromethamine—HPGDS—epithelium—Barrett's esophagus	0.0195	0.0926	CbGeAlD
Dinoprost Tromethamine—PTGFR—smooth muscle tissue—Barrett's esophagus	0.0174	0.0825	CbGeAlD
Dinoprost Tromethamine—PTGER3—digestive system—Barrett's esophagus	0.0172	0.0815	CbGeAlD
Dinoprost Tromethamine—PTGIR—epithelium—Barrett's esophagus	0.0159	0.0755	CbGeAlD
Dinoprost Tromethamine—PTGIR—smooth muscle tissue—Barrett's esophagus	0.0153	0.0727	CbGeAlD
Dinoprost Tromethamine—HPGDS—digestive system—Barrett's esophagus	0.0149	0.0704	CbGeAlD
Dinoprost Tromethamine—Petechiae—Esomeprazole—Barrett's esophagus	0.0149	0.0302	CcSEcCtD
Dinoprost Tromethamine—Petechiae—Omeprazole—Barrett's esophagus	0.0149	0.0302	CcSEcCtD
Dinoprost Tromethamine—SLCO2A1—epithelium—Barrett's esophagus	0.0139	0.066	CbGeAlD
Dinoprost Tromethamine—Hiccups—Esomeprazole—Barrett's esophagus	0.0122	0.0248	CcSEcCtD
Dinoprost Tromethamine—Hiccups—Omeprazole—Barrett's esophagus	0.0122	0.0248	CcSEcCtD
Dinoprost Tromethamine—HPGDS—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGS2—Barrett's esophagus	0.0121	0.0421	CbGpPWpGaD
Dinoprost Tromethamine—PTGIR—digestive system—Barrett's esophagus	0.0121	0.0574	CbGeAlD
Dinoprost Tromethamine—SLC22A11—digestive system—Barrett's esophagus	0.0118	0.0559	CbGeAlD
Dinoprost Tromethamine—SLC22A7—digestive system—Barrett's esophagus	0.0115	0.0546	CbGeAlD
Dinoprost Tromethamine—Hypertonia—Esomeprazole—Barrett's esophagus	0.0107	0.0218	CcSEcCtD
Dinoprost Tromethamine—Hypertonia—Omeprazole—Barrett's esophagus	0.0107	0.0218	CcSEcCtD
Dinoprost Tromethamine—SLC22A2—digestive system—Barrett's esophagus	0.0103	0.0486	CbGeAlD
Dinoprost Tromethamine—Diplopia—Omeprazole—Barrett's esophagus	0.00887	0.018	CcSEcCtD
Dinoprost Tromethamine—Diplopia—Esomeprazole—Barrett's esophagus	0.00887	0.018	CcSEcCtD
Dinoprost Tromethamine—Tafluprost—PTGS2—Barrett's esophagus	0.0087	1	CrCbGaD
Dinoprost Tromethamine—Hypokalaemia—Esomeprazole—Barrett's esophagus	0.00807	0.0164	CcSEcCtD
Dinoprost Tromethamine—Hypokalaemia—Omeprazole—Barrett's esophagus	0.00807	0.0164	CcSEcCtD
Dinoprost Tromethamine—Bronchospasm—Omeprazole—Barrett's esophagus	0.00754	0.0153	CcSEcCtD
Dinoprost Tromethamine—Bronchospasm—Esomeprazole—Barrett's esophagus	0.00754	0.0153	CcSEcCtD
Dinoprost Tromethamine—Dysuria—Esomeprazole—Barrett's esophagus	0.00717	0.0146	CcSEcCtD
Dinoprost Tromethamine—Dysuria—Omeprazole—Barrett's esophagus	0.00717	0.0146	CcSEcCtD
Dinoprost Tromethamine—Urinary tract infection—Omeprazole—Barrett's esophagus	0.00664	0.0135	CcSEcCtD
Dinoprost Tromethamine—Urinary tract infection—Esomeprazole—Barrett's esophagus	0.00664	0.0135	CcSEcCtD
Dinoprost Tromethamine—Haematuria—Omeprazole—Barrett's esophagus	0.00652	0.0132	CcSEcCtD
Dinoprost Tromethamine—Haematuria—Esomeprazole—Barrett's esophagus	0.00652	0.0132	CcSEcCtD
Dinoprost Tromethamine—Epistaxis—Omeprazole—Barrett's esophagus	0.00645	0.0131	CcSEcCtD
Dinoprost Tromethamine—Epistaxis—Esomeprazole—Barrett's esophagus	0.00645	0.0131	CcSEcCtD
Dinoprost Tromethamine—HPGDS—Biological oxidations—CYP26A1—Barrett's esophagus	0.0063	0.0219	CbGpPWpGaD
Dinoprost Tromethamine—Bradycardia—Esomeprazole—Barrett's esophagus	0.00625	0.0127	CcSEcCtD
Dinoprost Tromethamine—Bradycardia—Omeprazole—Barrett's esophagus	0.00625	0.0127	CcSEcCtD
Dinoprost Tromethamine—Immune system disorder—Esomeprazole—Barrett's esophagus	0.00554	0.0113	CcSEcCtD
Dinoprost Tromethamine—Immune system disorder—Omeprazole—Barrett's esophagus	0.00554	0.0113	CcSEcCtD
Dinoprost Tromethamine—Chills—Esomeprazole—Barrett's esophagus	0.00551	0.0112	CcSEcCtD
Dinoprost Tromethamine—Chills—Omeprazole—Barrett's esophagus	0.00551	0.0112	CcSEcCtD
Dinoprost Tromethamine—PTGER3—Prostaglandin Synthesis and Regulation—PTGS2—Barrett's esophagus	0.00542	0.0188	CbGpPWpGaD
Dinoprost Tromethamine—Back pain—Omeprazole—Barrett's esophagus	0.00517	0.0105	CcSEcCtD
Dinoprost Tromethamine—Back pain—Esomeprazole—Barrett's esophagus	0.00517	0.0105	CcSEcCtD
Dinoprost Tromethamine—Muscle spasms—Esomeprazole—Barrett's esophagus	0.00513	0.0104	CcSEcCtD
Dinoprost Tromethamine—Muscle spasms—Omeprazole—Barrett's esophagus	0.00513	0.0104	CcSEcCtD
Dinoprost Tromethamine—TBXA2R—G alpha (q) signalling events—GAST—Barrett's esophagus	0.00505	0.0175	CbGpPWpGaD
Dinoprost Tromethamine—Ill-defined disorder—Omeprazole—Barrett's esophagus	0.00496	0.0101	CcSEcCtD
Dinoprost Tromethamine—Ill-defined disorder—Esomeprazole—Barrett's esophagus	0.00496	0.0101	CcSEcCtD
Dinoprost Tromethamine—Agitation—Omeprazole—Barrett's esophagus	0.00491	0.00997	CcSEcCtD
Dinoprost Tromethamine—Agitation—Esomeprazole—Barrett's esophagus	0.00491	0.00997	CcSEcCtD
Dinoprost Tromethamine—HPGDS—Aryl Hydrocarbon Receptor—RELA—Barrett's esophagus	0.00482	0.0167	CbGpPWpGaD
Dinoprost Tromethamine—Malaise—Omeprazole—Barrett's esophagus	0.00482	0.00979	CcSEcCtD
Dinoprost Tromethamine—Malaise—Esomeprazole—Barrett's esophagus	0.00482	0.00979	CcSEcCtD
Dinoprost Tromethamine—HPGDS—Aryl Hydrocarbon Receptor—PTGS2—Barrett's esophagus	0.00468	0.0162	CbGpPWpGaD
Dinoprost Tromethamine—Cough—Esomeprazole—Barrett's esophagus	0.00466	0.00947	CcSEcCtD
Dinoprost Tromethamine—Cough—Omeprazole—Barrett's esophagus	0.00466	0.00947	CcSEcCtD
Dinoprost Tromethamine—Hypertension—Esomeprazole—Barrett's esophagus	0.00461	0.00937	CcSEcCtD
Dinoprost Tromethamine—Hypertension—Omeprazole—Barrett's esophagus	0.00461	0.00937	CcSEcCtD
Dinoprost Tromethamine—Chest pain—Omeprazole—Barrett's esophagus	0.00455	0.00924	CcSEcCtD
Dinoprost Tromethamine—Chest pain—Esomeprazole—Barrett's esophagus	0.00455	0.00924	CcSEcCtD
Dinoprost Tromethamine—TBXA2R—Gastrin-CREB signalling pathway via PKC and MAPK—GAST—Barrett's esophagus	0.00452	0.0157	CbGpPWpGaD
Dinoprost Tromethamine—Discomfort—Esomeprazole—Barrett's esophagus	0.00449	0.00913	CcSEcCtD
Dinoprost Tromethamine—Discomfort—Omeprazole—Barrett's esophagus	0.00449	0.00913	CcSEcCtD
Dinoprost Tromethamine—GALR3—Peptide ligand-binding receptors—SST—Barrett's esophagus	0.00441	0.0153	CbGpPWpGaD
Dinoprost Tromethamine—HPGDS—Arachidonic acid metabolism—PTGS2—Barrett's esophagus	0.00438	0.0152	CbGpPWpGaD
Dinoprost Tromethamine—Infection—Esomeprazole—Barrett's esophagus	0.00433	0.0088	CcSEcCtD
Dinoprost Tromethamine—Infection—Omeprazole—Barrett's esophagus	0.00433	0.0088	CcSEcCtD
Dinoprost Tromethamine—Shock—Omeprazole—Barrett's esophagus	0.00429	0.00871	CcSEcCtD
Dinoprost Tromethamine—Shock—Esomeprazole—Barrett's esophagus	0.00429	0.00871	CcSEcCtD
Dinoprost Tromethamine—Tachycardia—Omeprazole—Barrett's esophagus	0.00425	0.00865	CcSEcCtD
Dinoprost Tromethamine—Tachycardia—Esomeprazole—Barrett's esophagus	0.00425	0.00865	CcSEcCtD
Dinoprost Tromethamine—Hyperhidrosis—Esomeprazole—Barrett's esophagus	0.00421	0.00856	CcSEcCtD
Dinoprost Tromethamine—Hyperhidrosis—Omeprazole—Barrett's esophagus	0.00421	0.00856	CcSEcCtD
Dinoprost Tromethamine—PTGFR—Prostaglandin Synthesis and Regulation—PTGS2—Barrett's esophagus	0.00405	0.0141	CbGpPWpGaD
Dinoprost Tromethamine—PTGIR—Prostaglandin Synthesis and Regulation—PTGS2—Barrett's esophagus	0.00397	0.0138	CbGpPWpGaD
Dinoprost Tromethamine—PTGER1—Prostaglandin Synthesis and Regulation—PTGS2—Barrett's esophagus	0.00397	0.0138	CbGpPWpGaD
Dinoprost Tromethamine—Paraesthesia—Omeprazole—Barrett's esophagus	0.00391	0.00795	CcSEcCtD
Dinoprost Tromethamine—Paraesthesia—Esomeprazole—Barrett's esophagus	0.00391	0.00795	CcSEcCtD
Dinoprost Tromethamine—Dyspnoea—Omeprazole—Barrett's esophagus	0.00389	0.0079	CcSEcCtD
Dinoprost Tromethamine—Dyspnoea—Esomeprazole—Barrett's esophagus	0.00389	0.0079	CcSEcCtD
Dinoprost Tromethamine—Somnolence—Esomeprazole—Barrett's esophagus	0.00388	0.00787	CcSEcCtD
Dinoprost Tromethamine—Somnolence—Omeprazole—Barrett's esophagus	0.00388	0.00787	CcSEcCtD
Dinoprost Tromethamine—Pain—Esomeprazole—Barrett's esophagus	0.00373	0.00757	CcSEcCtD
Dinoprost Tromethamine—Pain—Omeprazole—Barrett's esophagus	0.00373	0.00757	CcSEcCtD
Dinoprost Tromethamine—GALR3—G alpha (i) signalling events—SST—Barrett's esophagus	0.00372	0.0129	CbGpPWpGaD
Dinoprost Tromethamine—Feeling abnormal—Esomeprazole—Barrett's esophagus	0.00359	0.0073	CcSEcCtD
Dinoprost Tromethamine—Feeling abnormal—Omeprazole—Barrett's esophagus	0.00359	0.0073	CcSEcCtD
Dinoprost Tromethamine—Gastrointestinal pain—Esomeprazole—Barrett's esophagus	0.00356	0.00724	CcSEcCtD
Dinoprost Tromethamine—Gastrointestinal pain—Omeprazole—Barrett's esophagus	0.00356	0.00724	CcSEcCtD
Dinoprost Tromethamine—Body temperature increased—Esomeprazole—Barrett's esophagus	0.00345	0.007	CcSEcCtD
Dinoprost Tromethamine—Abdominal pain—Esomeprazole—Barrett's esophagus	0.00345	0.007	CcSEcCtD
Dinoprost Tromethamine—Abdominal pain—Omeprazole—Barrett's esophagus	0.00345	0.007	CcSEcCtD
Dinoprost Tromethamine—Body temperature increased—Omeprazole—Barrett's esophagus	0.00345	0.007	CcSEcCtD
Dinoprost Tromethamine—PTGFR—G alpha (q) signalling events—GAST—Barrett's esophagus	0.00341	0.0118	CbGpPWpGaD
Dinoprost Tromethamine—PTGER1—G alpha (q) signalling events—GAST—Barrett's esophagus	0.00333	0.0116	CbGpPWpGaD
Dinoprost Tromethamine—SLCO2A1—SLC-mediated transmembrane transport—SLC9A1—Barrett's esophagus	0.00321	0.0112	CbGpPWpGaD
Dinoprost Tromethamine—Hypersensitivity—Esomeprazole—Barrett's esophagus	0.00321	0.00653	CcSEcCtD
Dinoprost Tromethamine—Hypersensitivity—Omeprazole—Barrett's esophagus	0.00321	0.00653	CcSEcCtD
