nodes	percent_of_prediction	percent_of_DWPC	metapath
Clofazimine—ABCB1—hematologic cancer	0.175	1	CbGaD
Clofazimine—ABCB11—Daunorubicin—hematologic cancer	0.0896	0.151	CbGbCtD
Clofazimine—ABCB11—Vinblastine—hematologic cancer	0.0381	0.0644	CbGbCtD
Clofazimine—ABCB11—Vincristine—hematologic cancer	0.0375	0.0633	CbGbCtD
Clofazimine—ABCB11—Dexamethasone—hematologic cancer	0.0282	0.0477	CbGbCtD
Clofazimine—ABCB1—Lenalidomide—hematologic cancer	0.0262	0.0442	CbGbCtD
Clofazimine—ABCB11—Doxorubicin—hematologic cancer	0.0234	0.0395	CbGbCtD
Clofazimine—CYP3A4—Bexarotene—hematologic cancer	0.0157	0.0265	CbGbCtD
Clofazimine—ABCB1—Daunorubicin—hematologic cancer	0.0154	0.0259	CbGbCtD
Clofazimine—ABCB1—Alitretinoin—hematologic cancer	0.0151	0.0254	CbGbCtD
Clofazimine—CYP3A4—Lomustine—hematologic cancer	0.0146	0.0246	CbGbCtD
Clofazimine—CYP3A4—Busulfan—hematologic cancer	0.0146	0.0246	CbGbCtD
Clofazimine—CYP3A4—Thiotepa—hematologic cancer	0.013	0.022	CbGbCtD
Clofazimine—ABCB1—Imatinib—hematologic cancer	0.0118	0.0199	CbGbCtD
Clofazimine—ABCB1—Nilotinib—hematologic cancer	0.0107	0.0181	CbGbCtD
Clofazimine—ABCB1—Vinorelbine—hematologic cancer	0.0106	0.0179	CbGbCtD
Clofazimine—CYP3A4—Methoxsalen—hematologic cancer	0.0101	0.0171	CbGbCtD
Clofazimine—CYP3A4—Bortezomib—hematologic cancer	0.00962	0.0162	CbGbCtD
Clofazimine—ABCB1—Dasatinib—hematologic cancer	0.00945	0.016	CbGbCtD
Clofazimine—ABCB1—Mitoxantrone—hematologic cancer	0.00934	0.0158	CbGbCtD
Clofazimine—CYP3A4—Daunorubicin—hematologic cancer	0.0092	0.0155	CbGbCtD
Clofazimine—ABCB1—Betamethasone—hematologic cancer	0.00832	0.014	CbGbCtD
Clofazimine—ABCB1—Gemcitabine—hematologic cancer	0.00825	0.0139	CbGbCtD
Clofazimine—ABCB1—Prednisolone—hematologic cancer	0.00821	0.0139	CbGbCtD
Clofazimine—CYP3A4—Cytarabine—hematologic cancer	0.00812	0.0137	CbGbCtD
Clofazimine—CYP3A4—Teniposide—hematologic cancer	0.008	0.0135	CbGbCtD
Clofazimine—ABCB1—Prednisone—hematologic cancer	0.00775	0.0131	CbGbCtD
Clofazimine—CYP3A4—Ifosfamide—hematologic cancer	0.00738	0.0125	CbGbCtD
Clofazimine—ABCB1—Irinotecan—hematologic cancer	0.00735	0.0124	CbGbCtD
Clofazimine—CYP3A4—Imatinib—hematologic cancer	0.00705	0.0119	CbGbCtD
Clofazimine—CYP3A4—Ruxolitinib—hematologic cancer	0.00664	0.0112	CbGbCtD
Clofazimine—ABCB1—Vinblastine—hematologic cancer	0.00653	0.011	CbGbCtD
Clofazimine—ABCB1—Vincristine—hematologic cancer	0.00642	0.0108	CbGbCtD
Clofazimine—CYP3A4—Nilotinib—hematologic cancer	0.00641	0.0108	CbGbCtD
Clofazimine—CYP3A4—Vinorelbine—hematologic cancer	0.00635	0.0107	CbGbCtD
Clofazimine—ABCB1—Cisplatin—hematologic cancer	0.00599	0.0101	CbGbCtD
Clofazimine—ABCB1—Etoposide—hematologic cancer	0.00589	0.00994	CbGbCtD
Clofazimine—CYP3A4—Triamcinolone—hematologic cancer	0.00581	0.00981	CbGbCtD
Clofazimine—CYP3A4—Dasatinib—hematologic cancer	0.00566	0.00956	CbGbCtD
Clofazimine—CYP3A4—Mitoxantrone—hematologic cancer	0.00559	0.00944	CbGbCtD
Clofazimine—CYP3A4—Betamethasone—hematologic cancer	0.00499	0.00842	CbGbCtD
Clofazimine—CYP3A4—Prednisolone—hematologic cancer	0.00492	0.0083	CbGbCtD
Clofazimine—ABCB1—Dexamethasone—hematologic cancer	0.00484	0.00817	CbGbCtD
Clofazimine—CYP3A4—Prednisone—hematologic cancer	0.00465	0.00784	CbGbCtD
Clofazimine—CYP3A4—Irinotecan—hematologic cancer	0.0044	0.00743	CbGbCtD
Clofazimine—ABCB1—Doxorubicin—hematologic cancer	0.00402	0.00678	CbGbCtD
Clofazimine—CYP3A4—Vinblastine—hematologic cancer	0.00392	0.00661	CbGbCtD
Clofazimine—ABCB1—Methotrexate—hematologic cancer	0.00389	0.00657	CbGbCtD
Clofazimine—CYP3A4—Vincristine—hematologic cancer	0.00385	0.0065	CbGbCtD
Clofazimine—CYP3A4—Etoposide—hematologic cancer	0.00353	0.00595	CbGbCtD
Clofazimine—CYP3A4—Dexamethasone—hematologic cancer	0.0029	0.0049	CbGbCtD
Clofazimine—CYP3A4—Doxorubicin—hematologic cancer	0.00241	0.00406	CbGbCtD
Clofazimine—Oedema—Prednisolone—hematologic cancer	7.25e-05	0.000354	CcSEcCtD
Clofazimine—Pruritus—Thiotepa—hematologic cancer	7.24e-05	0.000353	CcSEcCtD
Clofazimine—Eosinophilia—Epirubicin—hematologic cancer	7.17e-05	0.00035	CcSEcCtD
Clofazimine—Body temperature increased—Vincristine—hematologic cancer	7.17e-05	0.00035	CcSEcCtD
Clofazimine—Asthenia—Thalidomide—hematologic cancer	7.1e-05	0.000346	CcSEcCtD
Clofazimine—Dizziness—Vinorelbine—hematologic cancer	7.09e-05	0.000346	CcSEcCtD
Clofazimine—Abdominal pain upper—Doxorubicin—hematologic cancer	7.09e-05	0.000346	CcSEcCtD
Clofazimine—Nausea—Lenalidomide—hematologic cancer	7.08e-05	0.000346	CcSEcCtD
Clofazimine—Photosensitivity reaction—Methotrexate—hematologic cancer	7.07e-05	0.000345	CcSEcCtD
Clofazimine—Hypokalaemia—Doxorubicin—hematologic cancer	7.06e-05	0.000344	CcSEcCtD
Clofazimine—Anorexia—Etoposide—hematologic cancer	7.01e-05	0.000342	CcSEcCtD
Clofazimine—Pruritus—Thalidomide—hematologic cancer	7e-05	0.000342	CcSEcCtD
Clofazimine—Diarrhoea—Thiotepa—hematologic cancer	7e-05	0.000342	CcSEcCtD
Clofazimine—Body temperature increased—Irinotecan—hematologic cancer	6.99e-05	0.000341	CcSEcCtD
Clofazimine—Body temperature increased—Mitoxantrone—hematologic cancer	6.99e-05	0.000341	CcSEcCtD
Clofazimine—Nausea—Hydroxyurea—hematologic cancer	6.99e-05	0.000341	CcSEcCtD
Clofazimine—Vomiting—Bortezomib—hematologic cancer	6.98e-05	0.00034	CcSEcCtD
Clofazimine—Decreased appetite—Cisplatin—hematologic cancer	6.98e-05	0.00034	CcSEcCtD
Clofazimine—Vomiting—Bleomycin—hematologic cancer	6.92e-05	0.000338	CcSEcCtD
Clofazimine—Rash—Bortezomib—hematologic cancer	6.92e-05	0.000337	CcSEcCtD
Clofazimine—Dermatitis—Bortezomib—hematologic cancer	6.91e-05	0.000337	CcSEcCtD
Clofazimine—Drowsiness—Methotrexate—hematologic cancer	6.9e-05	0.000337	CcSEcCtD
Clofazimine—Depression—Methotrexate—hematologic cancer	6.88e-05	0.000336	CcSEcCtD
Clofazimine—Headache—Bortezomib—hematologic cancer	6.88e-05	0.000335	CcSEcCtD
Clofazimine—Rash—Bleomycin—hematologic cancer	6.87e-05	0.000335	CcSEcCtD
Clofazimine—Dermatitis—Bleomycin—hematologic cancer	6.86e-05	0.000335	CcSEcCtD
Clofazimine—Asthenia—Carmustine—hematologic cancer	6.82e-05	0.000333	CcSEcCtD
Clofazimine—Vomiting—Vinorelbine—hematologic cancer	6.81e-05	0.000332	CcSEcCtD
Clofazimine—Body temperature increased—Gemcitabine—hematologic cancer	6.81e-05	0.000332	CcSEcCtD
Clofazimine—Diarrhoea—Thalidomide—hematologic cancer	6.77e-05	0.00033	CcSEcCtD
Clofazimine—Dizziness—Thiotepa—hematologic cancer	6.77e-05	0.00033	CcSEcCtD
Clofazimine—Asthenia—Alitretinoin—hematologic cancer	6.76e-05	0.00033	CcSEcCtD
Clofazimine—Rash—Vinorelbine—hematologic cancer	6.76e-05	0.00033	CcSEcCtD
Clofazimine—Dermatitis—Vinorelbine—hematologic cancer	6.75e-05	0.000329	CcSEcCtD
Clofazimine—Headache—Vinorelbine—hematologic cancer	6.71e-05	0.000327	CcSEcCtD
Clofazimine—Asthenia—Ifosfamide—hematologic cancer	6.68e-05	0.000326	CcSEcCtD
Clofazimine—Oedema—Triamcinolone—hematologic cancer	6.67e-05	0.000325	CcSEcCtD
Clofazimine—Pruritus—Alitretinoin—hematologic cancer	6.66e-05	0.000325	CcSEcCtD
Clofazimine—Eosinophilia—Doxorubicin—hematologic cancer	6.64e-05	0.000324	CcSEcCtD
Clofazimine—Photosensitivity reaction—Epirubicin—hematologic cancer	6.61e-05	0.000323	CcSEcCtD
Clofazimine—Pruritus—Ifosfamide—hematologic cancer	6.59e-05	0.000321	CcSEcCtD
Clofazimine—Weight decreased—Epirubicin—hematologic cancer	6.56e-05	0.00032	CcSEcCtD
Clofazimine—Dizziness—Thalidomide—hematologic cancer	6.55e-05	0.000319	CcSEcCtD
Clofazimine—Hyperglycaemia—Epirubicin—hematologic cancer	6.54e-05	0.000319	CcSEcCtD
Clofazimine—Somnolence—Etoposide—hematologic cancer	6.54e-05	0.000319	CcSEcCtD
Clofazimine—Nausea—Bortezomib—hematologic cancer	6.52e-05	0.000318	CcSEcCtD
Clofazimine—Asthenia—Vincristine—hematologic cancer	6.51e-05	0.000318	CcSEcCtD
Clofazimine—Vomiting—Thiotepa—hematologic cancer	6.51e-05	0.000317	CcSEcCtD
Clofazimine—Diarrhoea—Carmustine—hematologic cancer	6.5e-05	0.000317	CcSEcCtD
Clofazimine—Nausea—Bleomycin—hematologic cancer	6.47e-05	0.000316	CcSEcCtD
Clofazimine—Drowsiness—Epirubicin—hematologic cancer	6.46e-05	0.000315	CcSEcCtD
Clofazimine—Rash—Thiotepa—hematologic cancer	6.45e-05	0.000315	CcSEcCtD
Clofazimine—Dermatitis—Thiotepa—hematologic cancer	6.45e-05	0.000314	CcSEcCtD
Clofazimine—Diarrhoea—Alitretinoin—hematologic cancer	6.44e-05	0.000314	CcSEcCtD
Clofazimine—Headache—Thiotepa—hematologic cancer	6.41e-05	0.000313	CcSEcCtD
Clofazimine—Decreased appetite—Etoposide—hematologic cancer	6.39e-05	0.000312	CcSEcCtD
Clofazimine—Diarrhoea—Ifosfamide—hematologic cancer	6.37e-05	0.000311	CcSEcCtD
Clofazimine—Nausea—Vinorelbine—hematologic cancer	6.37e-05	0.00031	CcSEcCtD
Clofazimine—Body temperature increased—Cisplatin—hematologic cancer	6.34e-05	0.000309	CcSEcCtD
Clofazimine—Asthenia—Irinotecan—hematologic cancer	6.34e-05	0.000309	CcSEcCtD
Clofazimine—Asthenia—Mitoxantrone—hematologic cancer	6.34e-05	0.000309	CcSEcCtD
Clofazimine—Fatigue—Etoposide—hematologic cancer	6.34e-05	0.000309	CcSEcCtD
Clofazimine—Jaundice—Epirubicin—hematologic cancer	6.3e-05	0.000307	CcSEcCtD
Clofazimine—Vomiting—Thalidomide—hematologic cancer	6.29e-05	0.000307	CcSEcCtD
Clofazimine—Dizziness—Carmustine—hematologic cancer	6.29e-05	0.000307	CcSEcCtD
Clofazimine—Constipation—Etoposide—hematologic cancer	6.29e-05	0.000307	CcSEcCtD
Clofazimine—Rash—Thalidomide—hematologic cancer	6.24e-05	0.000304	CcSEcCtD
Clofazimine—Dermatitis—Thalidomide—hematologic cancer	6.24e-05	0.000304	CcSEcCtD
Clofazimine—Dizziness—Alitretinoin—hematologic cancer	6.23e-05	0.000304	CcSEcCtD
Clofazimine—Diarrhoea—Vincristine—hematologic cancer	6.21e-05	0.000303	CcSEcCtD
Clofazimine—Headache—Thalidomide—hematologic cancer	6.2e-05	0.000302	CcSEcCtD
Clofazimine—Hepatitis—Methotrexate—hematologic cancer	6.2e-05	0.000302	CcSEcCtD
Clofazimine—Asthenia—Gemcitabine—hematologic cancer	6.18e-05	0.000301	CcSEcCtD
Clofazimine—Dizziness—Ifosfamide—hematologic cancer	6.16e-05	0.0003	CcSEcCtD
Clofazimine—Photosensitivity reaction—Doxorubicin—hematologic cancer	6.12e-05	0.000298	CcSEcCtD
Clofazimine—Pruritus—Gemcitabine—hematologic cancer	6.09e-05	0.000297	CcSEcCtD
Clofazimine—Nausea—Thiotepa—hematologic cancer	6.08e-05	0.000296	CcSEcCtD
Clofazimine—Weight decreased—Doxorubicin—hematologic cancer	6.07e-05	0.000296	CcSEcCtD
Clofazimine—Oedema—Betamethasone—hematologic cancer	6.05e-05	0.000295	CcSEcCtD
Clofazimine—Oedema—Dexamethasone—hematologic cancer	6.05e-05	0.000295	CcSEcCtD
Clofazimine—Hyperglycaemia—Doxorubicin—hematologic cancer	6.05e-05	0.000295	CcSEcCtD
Clofazimine—Diarrhoea—Mitoxantrone—hematologic cancer	6.05e-05	0.000295	CcSEcCtD
Clofazimine—Diarrhoea—Irinotecan—hematologic cancer	6.05e-05	0.000295	CcSEcCtD
Clofazimine—Vomiting—Carmustine—hematologic cancer	6.04e-05	0.000295	CcSEcCtD
Clofazimine—Dizziness—Vincristine—hematologic cancer	6e-05	0.000293	CcSEcCtD
Clofazimine—Rash—Carmustine—hematologic cancer	5.99e-05	0.000292	CcSEcCtD
Clofazimine—Dermatitis—Carmustine—hematologic cancer	5.99e-05	0.000292	CcSEcCtD
Clofazimine—Vomiting—Alitretinoin—hematologic cancer	5.99e-05	0.000292	CcSEcCtD
Clofazimine—Drowsiness—Doxorubicin—hematologic cancer	5.98e-05	0.000292	CcSEcCtD
Clofazimine—Visual impairment—Methotrexate—hematologic cancer	5.97e-05	0.000291	CcSEcCtD
Clofazimine—Anaemia—Prednisone—hematologic cancer	5.97e-05	0.000291	CcSEcCtD
Clofazimine—Headache—Carmustine—hematologic cancer	5.96e-05	0.00029	CcSEcCtD
Clofazimine—Rash—Alitretinoin—hematologic cancer	5.94e-05	0.00029	CcSEcCtD
Clofazimine—Dermatitis—Alitretinoin—hematologic cancer	5.93e-05	0.000289	CcSEcCtD
Clofazimine—Vomiting—Ifosfamide—hematologic cancer	5.92e-05	0.000289	CcSEcCtD
Clofazimine—Headache—Alitretinoin—hematologic cancer	5.9e-05	0.000288	CcSEcCtD
Clofazimine—Diarrhoea—Gemcitabine—hematologic cancer	5.89e-05	0.000287	CcSEcCtD
Clofazimine—Nausea—Thalidomide—hematologic cancer	5.88e-05	0.000287	CcSEcCtD
Clofazimine—Rash—Ifosfamide—hematologic cancer	5.87e-05	0.000286	CcSEcCtD
Clofazimine—Dermatitis—Ifosfamide—hematologic cancer	5.86e-05	0.000286	CcSEcCtD
Clofazimine—Dizziness—Irinotecan—hematologic cancer	5.84e-05	0.000285	CcSEcCtD
Clofazimine—Jaundice—Doxorubicin—hematologic cancer	5.83e-05	0.000284	CcSEcCtD
Clofazimine—Body temperature increased—Etoposide—hematologic cancer	5.81e-05	0.000283	CcSEcCtD
Clofazimine—Hepatitis—Epirubicin—hematologic cancer	5.8e-05	0.000283	CcSEcCtD
Clofazimine—Vomiting—Vincristine—hematologic cancer	5.77e-05	0.000281	CcSEcCtD
Clofazimine—Anorexia—Dexamethasone—hematologic cancer	5.77e-05	0.000281	CcSEcCtD
Clofazimine—Anorexia—Betamethasone—hematologic cancer	5.77e-05	0.000281	CcSEcCtD
Clofazimine—Asthenia—Cisplatin—hematologic cancer	5.76e-05	0.000281	CcSEcCtD
Clofazimine—Fatigue—Triamcinolone—hematologic cancer	5.75e-05	0.00028	CcSEcCtD
Clofazimine—Rash—Vincristine—hematologic cancer	5.72e-05	0.000279	CcSEcCtD
Clofazimine—Dermatitis—Vincristine—hematologic cancer	5.72e-05	0.000279	CcSEcCtD
Clofazimine—Headache—Vincristine—hematologic cancer	5.69e-05	0.000277	CcSEcCtD
Clofazimine—Nausea—Carmustine—hematologic cancer	5.65e-05	0.000275	CcSEcCtD
Clofazimine—Vomiting—Irinotecan—hematologic cancer	5.62e-05	0.000274	CcSEcCtD
Clofazimine—Vomiting—Mitoxantrone—hematologic cancer	5.62e-05	0.000274	CcSEcCtD
Clofazimine—Nausea—Alitretinoin—hematologic cancer	5.59e-05	0.000273	CcSEcCtD
Clofazimine—Visual impairment—Epirubicin—hematologic cancer	5.59e-05	0.000273	CcSEcCtD
Clofazimine—Rash—Irinotecan—hematologic cancer	5.57e-05	0.000272	CcSEcCtD
Clofazimine—Rash—Mitoxantrone—hematologic cancer	5.57e-05	0.000272	CcSEcCtD
Clofazimine—Dermatitis—Irinotecan—hematologic cancer	5.57e-05	0.000272	CcSEcCtD
Clofazimine—Dermatitis—Mitoxantrone—hematologic cancer	5.57e-05	0.000272	CcSEcCtD
Clofazimine—Headache—Mitoxantrone—hematologic cancer	5.54e-05	0.00027	CcSEcCtD
Clofazimine—Headache—Irinotecan—hematologic cancer	5.54e-05	0.00027	CcSEcCtD
Clofazimine—Nausea—Ifosfamide—hematologic cancer	5.53e-05	0.00027	CcSEcCtD
Clofazimine—Diarrhoea—Cisplatin—hematologic cancer	5.49e-05	0.000268	CcSEcCtD
Clofazimine—Vomiting—Gemcitabine—hematologic cancer	5.47e-05	0.000267	CcSEcCtD
Clofazimine—Rash—Gemcitabine—hematologic cancer	5.43e-05	0.000265	CcSEcCtD
Clofazimine—Dermatitis—Gemcitabine—hematologic cancer	5.42e-05	0.000264	CcSEcCtD
Clofazimine—Headache—Gemcitabine—hematologic cancer	5.39e-05	0.000263	CcSEcCtD
Clofazimine—Nausea—Vincristine—hematologic cancer	5.39e-05	0.000263	CcSEcCtD
