nodes	percent_of_prediction	percent_of_DWPC	metapath
Cilastatin—SLC22A8—Doxycycline—malaria	0.404	0.436	CbGbCtD
Cilastatin—SLC22A6—Doxycycline—malaria	0.281	0.304	CbGbCtD
Cilastatin—SLC22A8—Quinidine—malaria	0.241	0.26	CbGbCtD
Cilastatin—DPEP1—hematopoietic system—malaria	0.0172	0.232	CbGeAlD
Cilastatin—DPEP1—kidney—malaria	0.0141	0.19	CbGeAlD
Cilastatin—DPEP1—digestive system—malaria	0.0119	0.161	CbGeAlD
Cilastatin—DPEP1—liver—malaria	0.0089	0.12	CbGeAlD
Cilastatin—DPEP1—brain—malaria	0.00706	0.0953	CbGeAlD
Cilastatin—SLC22A8—hematopoietic system—malaria	0.00416	0.0562	CbGeAlD
Cilastatin—SLC22A8—kidney—malaria	0.00341	0.0461	CbGeAlD
Cilastatin—SLC22A6—brain—malaria	0.00286	0.0386	CbGeAlD
Cilastatin—SLC22A8—blood—malaria	0.00276	0.0372	CbGeAlD
Cilastatin—SLC22A8—brain—malaria	0.00171	0.0231	CbGeAlD
