nodes	percent_of_prediction	percent_of_DWPC	metapath
Hesperetin—SOAT2—chronic kidney failure	0.836	1	CbGaD
Hesperetin—MTTP—blood plasma—chronic kidney failure	0.00538	0.105	CbGeAlD
Hesperetin—SOAT2—digestive system—chronic kidney failure	0.00445	0.0872	CbGeAlD
Hesperetin—SOAT2—blood—chronic kidney failure	0.00424	0.0831	CbGeAlD
Hesperetin—MTTP—nephron tubule—chronic kidney failure	0.00278	0.0543	CbGeAlD
Hesperetin—MTTP—renal system—chronic kidney failure	0.00252	0.0494	CbGeAlD
Hesperetin—MTTP—cardiovascular system—chronic kidney failure	0.00249	0.0488	CbGeAlD
Hesperetin—MTTP—kidney—chronic kidney failure	0.00244	0.0477	CbGeAlD
Hesperetin—MTTP—cortex of kidney—chronic kidney failure	0.00238	0.0465	CbGeAlD
Hesperetin—MTTP—digestive system—chronic kidney failure	0.00207	0.0405	CbGeAlD
Hesperetin—MTTP—blood—chronic kidney failure	0.00197	0.0386	CbGeAlD
Hesperetin—SOAT1—nephron tubule—chronic kidney failure	0.00179	0.035	CbGeAlD
Hesperetin—CYP1A2—urine—chronic kidney failure	0.00178	0.0348	CbGeAlD
Hesperetin—SOAT1—renal system—chronic kidney failure	0.00163	0.0318	CbGeAlD
Hesperetin—SOAT1—cardiovascular system—chronic kidney failure	0.00161	0.0314	CbGeAlD
Hesperetin—SOAT1—urethra—chronic kidney failure	0.0016	0.0313	CbGeAlD
Hesperetin—SOAT1—gonad—chronic kidney failure	0.00146	0.0285	CbGeAlD
Hesperetin—SOAT1—digestive system—chronic kidney failure	0.00133	0.0261	CbGeAlD
Hesperetin—SOAT1—blood—chronic kidney failure	0.00127	0.0249	CbGeAlD
Hesperetin—CYP1A2—blood plasma—chronic kidney failure	0.000927	0.0181	CbGeAlD
Hesperetin—CYP1B1—nephron tubule—chronic kidney failure	0.000667	0.0131	CbGeAlD
Hesperetin—CYP1B1—renal system—chronic kidney failure	0.000606	0.0119	CbGeAlD
Hesperetin—CYP1B1—cardiovascular system—chronic kidney failure	0.000599	0.0117	CbGeAlD
Hesperetin—CYP1B1—kidney—chronic kidney failure	0.000586	0.0115	CbGeAlD
Hesperetin—CYP1B1—cortex of kidney—chronic kidney failure	0.000571	0.0112	CbGeAlD
Hesperetin—CYP1B1—gonad—chronic kidney failure	0.000544	0.0106	CbGeAlD
Hesperetin—CYP1B1—digestive system—chronic kidney failure	0.000497	0.00974	CbGeAlD
Hesperetin—ABCG2—nephron tubule—chronic kidney failure	0.000497	0.00973	CbGeAlD
Hesperetin—CYP1B1—blood—chronic kidney failure	0.000474	0.00928	CbGeAlD
Hesperetin—ABCG2—urethra—chronic kidney failure	0.000444	0.00868	CbGeAlD
Hesperetin—CYP1A2—renal system—chronic kidney failure	0.000435	0.00851	CbGeAlD
Hesperetin—CYP1A2—digestive system—chronic kidney failure	0.000357	0.00698	CbGeAlD
Hesperetin—ABCG2—blood—chronic kidney failure	0.000353	0.00691	CbGeAlD
