nodes	percent_of_prediction	percent_of_DWPC	metapath
Dorzolamide—Conjunctival oedema—Carmustine—malignant glioma	0.0385	0.069	CcSEcCtD
Dorzolamide—Cerebral ischaemia—Temozolomide—malignant glioma	0.0214	0.0383	CcSEcCtD
Dorzolamide—Scotoma—Carmustine—malignant glioma	0.0141	0.0252	CcSEcCtD
Dorzolamide—Scotoma—Temozolomide—malignant glioma	0.0136	0.0244	CcSEcCtD
Dorzolamide—CA14—telencephalon—malignant glioma	0.0123	0.0584	CbGeAlD
Dorzolamide—CA7—midbrain—malignant glioma	0.0106	0.0503	CbGeAlD
Dorzolamide—Respiratory failure—Temozolomide—malignant glioma	0.0105	0.0189	CcSEcCtD
Dorzolamide—CA14—medulla oblongata—malignant glioma	0.00966	0.0459	CbGeAlD
Dorzolamide—CA12—telencephalon—malignant glioma	0.00959	0.0455	CbGeAlD
Dorzolamide—Dry eye—Temozolomide—malignant glioma	0.00955	0.0171	CcSEcCtD
Dorzolamide—CA14—midbrain—malignant glioma	0.00883	0.0419	CbGeAlD
Dorzolamide—CA14—spinal cord—malignant glioma	0.00861	0.0409	CbGeAlD
Dorzolamide—Eye pain—Carmustine—malignant glioma	0.0086	0.0154	CcSEcCtD
Dorzolamide—Eye pain—Temozolomide—malignant glioma	0.00831	0.0149	CcSEcCtD
Dorzolamide—Amnesia—Carmustine—malignant glioma	0.00827	0.0148	CcSEcCtD
Dorzolamide—Nasal congestion—Temozolomide—malignant glioma	0.00824	0.0148	CcSEcCtD
Dorzolamide—CA7—cerebellum—malignant glioma	0.0082	0.0389	CbGeAlD
Dorzolamide—Amnesia—Temozolomide—malignant glioma	0.00799	0.0143	CcSEcCtD
Dorzolamide—Dermatitis exfoliative—Temozolomide—malignant glioma	0.00795	0.0142	CcSEcCtD
Dorzolamide—Diplopia—Carmustine—malignant glioma	0.00777	0.0139	CcSEcCtD
Dorzolamide—CA1—telencephalon—malignant glioma	0.00759	0.0361	CbGeAlD
Dorzolamide—Diplopia—Temozolomide—malignant glioma	0.0075	0.0134	CcSEcCtD
