nodes	percent_of_prediction	percent_of_DWPC	metapath
Menadione—PROZ—endocrine gland—endogenous depression	0.0168	0.0282	CbGeAlD
Menadione—F7—cardiovascular system—endogenous depression	0.0138	0.0232	CbGeAlD
Menadione—F9—cardiovascular system—endogenous depression	0.0132	0.0222	CbGeAlD
Menadione—PROC—endocrine gland—endogenous depression	0.0108	0.0181	CbGeAlD
Menadione—VKORC1L1—adrenal gland—endogenous depression	0.0103	0.0173	CbGeAlD
Menadione—VKORC1L1—midbrain—endogenous depression	0.0102	0.0171	CbGeAlD
Menadione—VKORC1L1—thyroid gland—endogenous depression	0.00993	0.0167	CbGeAlD
Menadione—F7—endocrine gland—endogenous depression	0.00947	0.0159	CbGeAlD
Menadione—F9—endocrine gland—endogenous depression	0.00905	0.0152	CbGeAlD
Menadione—VKORC1L1—endocrine gland—endogenous depression	0.00892	0.015	CbGeAlD
Menadione—F7—nervous system—endogenous depression	0.00886	0.0149	CbGeAlD
Menadione—F7—central nervous system—endogenous depression	0.00853	0.0143	CbGeAlD
Menadione—F9—nervous system—endogenous depression	0.00847	0.0142	CbGeAlD
Menadione—VKORC1L1—nervous system—endogenous depression	0.00835	0.014	CbGeAlD
Menadione—PROS1—adrenal cortex—endogenous depression	0.00819	0.0138	CbGeAlD
Menadione—F9—central nervous system—endogenous depression	0.00815	0.0137	CbGeAlD
Menadione—BGLAP—cardiovascular system—endogenous depression	0.00806	0.0135	CbGeAlD
Menadione—VKORC1L1—central nervous system—endogenous depression	0.00804	0.0135	CbGeAlD
Menadione—VKORC1L1—cerebellum—endogenous depression	0.00786	0.0132	CbGeAlD
Menadione—PROS1—cardiovascular system—endogenous depression	0.00747	0.0126	CbGeAlD
Menadione—MAOB—Tryptophan metabolism—TPH1—endogenous depression	0.00713	0.0176	CbGpPWpGaD
Menadione—F10—cardiovascular system—endogenous depression	0.00703	0.0118	CbGeAlD
Menadione—GGCX—pituitary gland—endogenous depression	0.00696	0.0117	CbGeAlD
Menadione—F7—brain—endogenous depression	0.00677	0.0114	CbGeAlD
Menadione—VKORC1—cardiovascular system—endogenous depression	0.00674	0.0113	CbGeAlD
Menadione—PROS1—pituitary gland—endogenous depression	0.00661	0.0111	CbGeAlD
Menadione—CYP2A6—CYP2E1 reactions—CYP2D6—endogenous depression	0.00661	0.0163	CbGpPWpGaD
Menadione—F9—brain—endogenous depression	0.00647	0.0109	CbGeAlD
Menadione—VKORC1L1—brain—endogenous depression	0.00638	0.0107	CbGeAlD
Menadione—GGCX—adrenal gland—endogenous depression	0.00622	0.0105	CbGeAlD
Menadione—BGLAP—thyroid gland—endogenous depression	0.00615	0.0103	CbGeAlD
Menadione—BGLAP—Glucocorticoid receptor regulatory network—GATA3—endogenous depression	0.00613	0.0151	CbGpPWpGaD
Menadione—NQO2—brainstem—endogenous depression	0.00611	0.0103	CbGeAlD
Menadione—GGCX—thyroid gland—endogenous depression	0.006	0.0101	CbGeAlD
Menadione—MTHFR—forebrain—endogenous depression	0.00592	0.00996	CbGeAlD
Menadione—PROS1—adrenal gland—endogenous depression	0.00591	0.00993	CbGeAlD
Menadione—PROS1—midbrain—endogenous depression	0.00583	0.0098	CbGeAlD
Menadione—F7—Circadian Clock—NR3C1—endogenous depression	0.00575	0.0142	CbGpPWpGaD
Menadione—PROS1—thyroid gland—endogenous depression	0.0057	0.00958	CbGeAlD
Menadione—NQO1—Oxidative Stress—MAOA—endogenous depression	0.00561	0.0139	CbGpPWpGaD
Menadione—F10—adrenal gland—endogenous depression	0.00556	0.00935	CbGeAlD
Menadione—BGLAP—endocrine gland—endogenous depression	0.00553	0.00929	CbGeAlD
Menadione—NQO2—adrenal cortex—endogenous depression	0.00547	0.00919	CbGeAlD
Menadione—GGCX—endocrine gland—endogenous depression	0.00539	0.00907	CbGeAlD
Menadione—F10—thyroid gland—endogenous depression	0.00537	0.00902	CbGeAlD
Menadione—VKORC1—adrenal gland—endogenous depression	0.00533	0.00896	CbGeAlD
Menadione—F7—Circadian rythm related genes—TPH1—endogenous depression	0.00525	0.013	CbGpPWpGaD
Menadione—CYP2E1—CYP2E1 reactions—CYP2D6—endogenous depression	0.00522	0.0129	CbGpPWpGaD
Menadione—VKORC1—thyroid gland—endogenous depression	0.00514	0.00865	CbGeAlD
Menadione—PROS1—endocrine gland—endogenous depression	0.00512	0.00861	CbGeAlD
Menadione—GGCX—nervous system—endogenous depression	0.00505	0.00849	CbGeAlD
Menadione—XDH—Oxidative Stress—MAOA—endogenous depression	0.00503	0.0124	CbGpPWpGaD
Menadione—F2—cardiovascular system—endogenous depression	0.00501	0.00842	CbGeAlD
Menadione—MTHFR—cardiovascular system—endogenous depression	0.00501	0.00842	CbGeAlD
Menadione—NQO1—forebrain—endogenous depression	0.00494	0.0083	CbGeAlD
Menadione—CYP2A6—Fatty Acid Omega Oxidation—CYP2D6—endogenous depression	0.0049	0.0121	CbGpPWpGaD
Menadione—GGCX—central nervous system—endogenous depression	0.00486	0.00817	CbGeAlD
Menadione—F10—endocrine gland—endogenous depression	0.00482	0.0081	CbGeAlD
Menadione—PROS1—nervous system—endogenous depression	0.0048	0.00806	CbGeAlD
Menadione—GGCX—cerebellum—endogenous depression	0.00475	0.00798	CbGeAlD
Menadione—VKORC1—endocrine gland—endogenous depression	0.00462	0.00777	CbGeAlD
Menadione—PROS1—central nervous system—endogenous depression	0.00462	0.00776	CbGeAlD
Menadione—NQO1—adrenal cortex—endogenous depression	0.00458	0.00769	CbGeAlD
Menadione—PROS1—cerebellum—endogenous depression	0.00451	0.00758	CbGeAlD
Menadione—NQO2—pituitary gland—endogenous depression	0.00442	0.00743	CbGeAlD
Menadione—VKORC1—nervous system—endogenous depression	0.00433	0.00727	CbGeAlD
Menadione—AOX1—adrenal cortex—endogenous depression	0.0042	0.00706	CbGeAlD
Menadione—NQO1—cardiovascular system—endogenous depression	0.00418	0.00702	CbGeAlD
Menadione—VKORC1—central nervous system—endogenous depression	0.00417	0.007	CbGeAlD
Menadione—XDH—endocrine gland—endogenous depression	0.00414	0.00695	CbGeAlD
Menadione—CYP2A6—Xenobiotics—CYP2D6—endogenous depression	0.0041	0.0101	CbGpPWpGaD
