nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Cysteine—CARS2—cardiac ventricle—dilated cardiomyopathy	0.0401	0.0552	CbGeAlD
L-Cysteine—CARS2—myocardium—dilated cardiomyopathy	0.0377	0.0519	CbGeAlD
L-Cysteine—CDO1—cardiac ventricle—dilated cardiomyopathy	0.0346	0.0475	CbGeAlD
L-Cysteine—CSAD—cardiac ventricle—dilated cardiomyopathy	0.0337	0.0463	CbGeAlD
L-Cysteine—SLC19A3—heart—dilated cardiomyopathy	0.0335	0.0461	CbGeAlD
L-Cysteine—CDO1—myocardium—dilated cardiomyopathy	0.0325	0.0447	CbGeAlD
L-Cysteine—GCLM—myocardium—dilated cardiomyopathy	0.0322	0.0443	CbGeAlD
L-Cysteine—CTH—heart—dilated cardiomyopathy	0.0292	0.0401	CbGeAlD
L-Cysteine—NFS1—cardiac ventricle—dilated cardiomyopathy	0.0269	0.037	CbGeAlD
L-Cysteine—CARS2—heart—dilated cardiomyopathy	0.0263	0.0362	CbGeAlD
L-Cysteine—GCLC—cardiac ventricle—dilated cardiomyopathy	0.026	0.0357	CbGeAlD
L-Cysteine—NFS1—myocardium—dilated cardiomyopathy	0.0253	0.0348	CbGeAlD
L-Cysteine—GCLC—myocardium—dilated cardiomyopathy	0.0244	0.0336	CbGeAlD
L-Cysteine—CDO1—heart—dilated cardiomyopathy	0.0227	0.0312	CbGeAlD
L-Cysteine—GCLM—heart—dilated cardiomyopathy	0.0225	0.0309	CbGeAlD
L-Cysteine—CSAD—heart—dilated cardiomyopathy	0.0221	0.0304	CbGeAlD
L-Cysteine—CARS—heart—dilated cardiomyopathy	0.0212	0.0292	CbGeAlD
L-Cysteine—GOT1—cardiac ventricle—dilated cardiomyopathy	0.0209	0.0288	CbGeAlD
L-Cysteine—GOT1—myocardium—dilated cardiomyopathy	0.0197	0.027	CbGeAlD
L-Cysteine—CDO1—cardiac atrium—dilated cardiomyopathy	0.0194	0.0267	CbGeAlD
L-Cysteine—CSAD—cardiac atrium—dilated cardiomyopathy	0.0189	0.026	CbGeAlD
L-Cysteine—NFS1—heart—dilated cardiomyopathy	0.0177	0.0243	CbGeAlD
L-Cysteine—GCLC—heart—dilated cardiomyopathy	0.017	0.0234	CbGeAlD
L-Cysteine—GSS—cardiac ventricle—dilated cardiomyopathy	0.017	0.0234	CbGeAlD
L-Cysteine—GSS—myocardium—dilated cardiomyopathy	0.016	0.022	CbGeAlD
L-Cysteine—NFS1—cardiac atrium—dilated cardiomyopathy	0.0151	0.0208	CbGeAlD
L-Cysteine—GCLC—cardiac atrium—dilated cardiomyopathy	0.0146	0.02	CbGeAlD
L-Cysteine—GOT1—heart—dilated cardiomyopathy	0.0137	0.0189	CbGeAlD
L-Cysteine—CBS—heart—dilated cardiomyopathy	0.0137	0.0188	CbGeAlD
L-Cysteine—GCLM—Glutathione metabolism—GPX1—dilated cardiomyopathy	0.0135	0.0503	CbGpPWpGaD
