nodes	percent_of_prediction	percent_of_DWPC	metapath
Erythromycin—Trauma—Octreotide—thymus cancer	0.108	0.108	CcSEcCtD
Erythromycin—Abdominal cramps—Octreotide—thymus cancer	0.076	0.076	CcSEcCtD
Erythromycin—Redness—Octreotide—thymus cancer	0.076	0.076	CcSEcCtD
Erythromycin—Burning sensation—Octreotide—thymus cancer	0.0739	0.0739	CcSEcCtD
Erythromycin—Hearing impaired—Octreotide—thymus cancer	0.0539	0.0539	CcSEcCtD
Erythromycin—Deafness—Octreotide—thymus cancer	0.0416	0.0416	CcSEcCtD
Erythromycin—Injury—Octreotide—thymus cancer	0.0405	0.0405	CcSEcCtD
Erythromycin—Irritability—Octreotide—thymus cancer	0.0356	0.0356	CcSEcCtD
Erythromycin—Pancreatitis—Octreotide—thymus cancer	0.0316	0.0316	CcSEcCtD
Erythromycin—Abdominal discomfort—Octreotide—thymus cancer	0.0309	0.0309	CcSEcCtD
Erythromycin—Jaundice—Octreotide—thymus cancer	0.028	0.028	CcSEcCtD
Erythromycin—Hepatitis—Octreotide—thymus cancer	0.0258	0.0258	CcSEcCtD
Erythromycin—Tinnitus—Octreotide—thymus cancer	0.024	0.024	CcSEcCtD
Erythromycin—Arrhythmia—Octreotide—thymus cancer	0.023	0.023	CcSEcCtD
Erythromycin—Erythema—Octreotide—thymus cancer	0.0224	0.0224	CcSEcCtD
Erythromycin—Vertigo—Octreotide—thymus cancer	0.0202	0.0202	CcSEcCtD
Erythromycin—Palpitations—Octreotide—thymus cancer	0.0198	0.0198	CcSEcCtD
Erythromycin—Convulsion—Octreotide—thymus cancer	0.0194	0.0194	CcSEcCtD
Erythromycin—Chest pain—Octreotide—thymus cancer	0.0191	0.0191	CcSEcCtD
Erythromycin—Discomfort—Octreotide—thymus cancer	0.0189	0.0189	CcSEcCtD
Erythromycin—Anaphylactic shock—Octreotide—thymus cancer	0.0183	0.0183	CcSEcCtD
Erythromycin—Anorexia—Octreotide—thymus cancer	0.0175	0.0175	CcSEcCtD
Erythromycin—Decreased appetite—Octreotide—thymus cancer	0.0159	0.0159	CcSEcCtD
Erythromycin—Pain—Octreotide—thymus cancer	0.0157	0.0157	CcSEcCtD
Erythromycin—Feeling abnormal—Octreotide—thymus cancer	0.0151	0.0151	CcSEcCtD
Erythromycin—Gastrointestinal pain—Octreotide—thymus cancer	0.015	0.015	CcSEcCtD
Erythromycin—Urticaria—Octreotide—thymus cancer	0.0145	0.0145	CcSEcCtD
Erythromycin—Abdominal pain—Octreotide—thymus cancer	0.0145	0.0145	CcSEcCtD
Erythromycin—Hypersensitivity—Octreotide—thymus cancer	0.0135	0.0135	CcSEcCtD
Erythromycin—Pruritus—Octreotide—thymus cancer	0.013	0.013	CcSEcCtD
Erythromycin—Diarrhoea—Octreotide—thymus cancer	0.0125	0.0125	CcSEcCtD
Erythromycin—Dizziness—Octreotide—thymus cancer	0.0121	0.0121	CcSEcCtD
Erythromycin—Vomiting—Octreotide—thymus cancer	0.0116	0.0116	CcSEcCtD
Erythromycin—Rash—Octreotide—thymus cancer	0.0115	0.0115	CcSEcCtD
Erythromycin—Nausea—Octreotide—thymus cancer	0.0109	0.0109	CcSEcCtD
