nodes	percent_of_prediction	percent_of_DWPC	metapath
Verteporfin—Blister—Furosemide—dilated cardiomyopathy	0.0328	0.0328	CcSEcCtD
Verteporfin—Injection site pain—Furosemide—dilated cardiomyopathy	0.0289	0.0289	CcSEcCtD
Verteporfin—Hearing impaired—Furosemide—dilated cardiomyopathy	0.0248	0.0248	CcSEcCtD
Verteporfin—Photosensitivity—Furosemide—dilated cardiomyopathy	0.0195	0.0195	CcSEcCtD
Verteporfin—Arthropathy—Lisinopril—dilated cardiomyopathy	0.0195	0.0195	CcSEcCtD
Verteporfin—Creatinine increased—Lisinopril—dilated cardiomyopathy	0.0186	0.0186	CcSEcCtD
Verteporfin—Dermatitis bullous—Furosemide—dilated cardiomyopathy	0.0179	0.0179	CcSEcCtD
Verteporfin—Musculoskeletal pain—Lisinopril—dilated cardiomyopathy	0.0179	0.0179	CcSEcCtD
Verteporfin—Ill-defined disorder—Spironolactone—dilated cardiomyopathy	0.0176	0.0176	CcSEcCtD
Verteporfin—Malaise—Spironolactone—dilated cardiomyopathy	0.0171	0.0171	CcSEcCtD
Verteporfin—Blood creatinine increased—Furosemide—dilated cardiomyopathy	0.0161	0.0161	CcSEcCtD
Verteporfin—Discomfort—Spironolactone—dilated cardiomyopathy	0.016	0.016	CcSEcCtD
Verteporfin—Muscular weakness—Furosemide—dilated cardiomyopathy	0.0151	0.0151	CcSEcCtD
Verteporfin—Sleep disorder—Lisinopril—dilated cardiomyopathy	0.0149	0.0149	CcSEcCtD
Verteporfin—Photosensitivity—Lisinopril—dilated cardiomyopathy	0.0146	0.0146	CcSEcCtD
Verteporfin—Eczema—Lisinopril—dilated cardiomyopathy	0.0143	0.0143	CcSEcCtD
Verteporfin—Atrial fibrillation—Lisinopril—dilated cardiomyopathy	0.0136	0.0136	CcSEcCtD
Verteporfin—Photosensitivity reaction—Furosemide—dilated cardiomyopathy	0.0135	0.0135	CcSEcCtD
Verteporfin—Gastrointestinal disorder—Spironolactone—dilated cardiomyopathy	0.0134	0.0134	CcSEcCtD
Verteporfin—Diplopia—Lisinopril—dilated cardiomyopathy	0.0129	0.0129	CcSEcCtD
Verteporfin—Osteoarthritis—Lisinopril—dilated cardiomyopathy	0.0129	0.0129	CcSEcCtD
Verteporfin—Feeling abnormal—Spironolactone—dilated cardiomyopathy	0.0128	0.0128	CcSEcCtD
Verteporfin—Sweating—Furosemide—dilated cardiomyopathy	0.0127	0.0127	CcSEcCtD
Verteporfin—Urticaria—Spironolactone—dilated cardiomyopathy	0.0123	0.0123	CcSEcCtD
Verteporfin—Body temperature increased—Spironolactone—dilated cardiomyopathy	0.0122	0.0122	CcSEcCtD
Verteporfin—Blood creatinine increased—Lisinopril—dilated cardiomyopathy	0.012	0.012	CcSEcCtD
Verteporfin—Visual impairment—Furosemide—dilated cardiomyopathy	0.0114	0.0114	CcSEcCtD
Verteporfin—Hypersensitivity—Spironolactone—dilated cardiomyopathy	0.0114	0.0114	CcSEcCtD
Verteporfin—Influenza—Lisinopril—dilated cardiomyopathy	0.0111	0.0111	CcSEcCtD
Verteporfin—Eye disorder—Furosemide—dilated cardiomyopathy	0.0111	0.0111	CcSEcCtD
Verteporfin—Pruritus—Spironolactone—dilated cardiomyopathy	0.011	0.011	CcSEcCtD
Verteporfin—Angiopathy—Furosemide—dilated cardiomyopathy	0.0108	0.0108	CcSEcCtD
Verteporfin—Immune system disorder—Furosemide—dilated cardiomyopathy	0.0107	0.0107	CcSEcCtD
Verteporfin—Malnutrition—Furosemide—dilated cardiomyopathy	0.0103	0.0103	CcSEcCtD
Verteporfin—Dizziness—Spironolactone—dilated cardiomyopathy	0.0102	0.0102	CcSEcCtD
Verteporfin—Photosensitivity reaction—Lisinopril—dilated cardiomyopathy	0.0101	0.0101	CcSEcCtD
Verteporfin—Pneumonia—Lisinopril—dilated cardiomyopathy	0.00997	0.00997	CcSEcCtD
Verteporfin—Acute coronary syndrome—Lisinopril—dilated cardiomyopathy	0.00977	0.00977	CcSEcCtD
Verteporfin—Rash—Spironolactone—dilated cardiomyopathy	0.00976	0.00976	CcSEcCtD
Verteporfin—Dermatitis—Spironolactone—dilated cardiomyopathy	0.00975	0.00975	CcSEcCtD
Verteporfin—Vision blurred—Furosemide—dilated cardiomyopathy	0.00973	0.00973	CcSEcCtD
Verteporfin—Myocardial infarction—Lisinopril—dilated cardiomyopathy	0.00971	0.00971	CcSEcCtD
Verteporfin—Headache—Spironolactone—dilated cardiomyopathy	0.0097	0.0097	CcSEcCtD
Verteporfin—Anaemia—Furosemide—dilated cardiomyopathy	0.00954	0.00954	CcSEcCtD
