nodes	percent_of_prediction	percent_of_DWPC	metapath
Haloprogin—GALE—gonad—schizophrenia	0.126	0.164	CbGeAlD
Haloprogin—GALE—blood—schizophrenia	0.11	0.143	CbGeAlD
Haloprogin—GALE—midbrain—schizophrenia	0.109	0.141	CbGeAlD
Haloprogin—GALE—endocrine gland—schizophrenia	0.0954	0.124	CbGeAlD
Haloprogin—GALE—nervous system—schizophrenia	0.0893	0.116	CbGeAlD
Haloprogin—GALE—central nervous system—schizophrenia	0.086	0.112	CbGeAlD
Haloprogin—GALE—cerebellum—schizophrenia	0.084	0.109	CbGeAlD
Haloprogin—GALE—brain—schizophrenia	0.0683	0.0889	CbGeAlD
Haloprogin—GALE—Carbohydrate metabolism—NDST3—schizophrenia	0.0281	0.121	CbGpPWpGaD
Haloprogin—GALE—Carbohydrate metabolism—GAPDH—schizophrenia	0.0135	0.0581	CbGpPWpGaD
Haloprogin—GALE—Metabolism—PRODH—schizophrenia	0.00937	0.0404	CbGpPWpGaD
Haloprogin—GALE—Disease—NDST3—schizophrenia	0.00797	0.0343	CbGpPWpGaD
Haloprogin—GALE—Metabolism—MPC2—schizophrenia	0.00764	0.0329	CbGpPWpGaD
Haloprogin—GALE—Metabolism—PLCH2—schizophrenia	0.0071	0.0306	CbGpPWpGaD
Haloprogin—GALE—Disease—IPO5—schizophrenia	0.00691	0.0298	CbGpPWpGaD
Haloprogin—GALE—Metabolism—NDST3—schizophrenia	0.00667	0.0288	CbGpPWpGaD
Haloprogin—GALE—Metabolism—SLC27A5—schizophrenia	0.00633	0.0273	CbGpPWpGaD
Haloprogin—GALE—Metabolism—ACSL6—schizophrenia	0.00633	0.0273	CbGpPWpGaD
Haloprogin—GALE—Metabolism—DAO—schizophrenia	0.00604	0.026	CbGpPWpGaD
Haloprogin—GALE—Metabolism—PNP—schizophrenia	0.00579	0.0249	CbGpPWpGaD
Haloprogin—GALE—Metabolism—NDUFV2—schizophrenia	0.00538	0.0232	CbGpPWpGaD
Haloprogin—GALE—Metabolism—PIP4K2A—schizophrenia	0.00506	0.0218	CbGpPWpGaD
Haloprogin—GALE—Metabolism—CYP26B1—schizophrenia	0.00457	0.0197	CbGpPWpGaD
Haloprogin—GALE—Disease—NRG3—schizophrenia	0.00424	0.0182	CbGpPWpGaD
Haloprogin—GALE—Disease—TLE1—schizophrenia	0.00424	0.0182	CbGpPWpGaD
Haloprogin—GALE—Metabolism—TPH1—schizophrenia	0.00408	0.0176	CbGpPWpGaD
Haloprogin—GALE—Metabolism—GCLM—schizophrenia	0.00408	0.0176	CbGpPWpGaD
Haloprogin—GALE—Disease—TLE3—schizophrenia	0.00401	0.0173	CbGpPWpGaD
Haloprogin—GALE—Metabolism—PRKD1—schizophrenia	0.00383	0.0165	CbGpPWpGaD
Haloprogin—GALE—Disease—GAPDH—schizophrenia	0.00382	0.0165	CbGpPWpGaD
Haloprogin—GALE—Disease—FGA—schizophrenia	0.00337	0.0145	CbGpPWpGaD
Haloprogin—GALE—Metabolism—GAPDH—schizophrenia	0.0032	0.0138	CbGpPWpGaD
Haloprogin—GALE—Metabolism—CLOCK—schizophrenia	0.00317	0.0137	CbGpPWpGaD
Haloprogin—GALE—Metabolism—TPH2—schizophrenia	0.00309	0.0133	CbGpPWpGaD
Haloprogin—GALE—Metabolism—CACNB2—schizophrenia	0.00309	0.0133	CbGpPWpGaD
