nodes	percent_of_prediction	percent_of_DWPC	metapath
Dofetilide—KCNK2—adrenal cortex—polycystic ovary syndrome	0.109	0.185	CbGeAlD
Dofetilide—Dronedarone—ADRA1D—polycystic ovary syndrome	0.0913	0.342	CrCbGaD
Dofetilide—KCNK2—adipose tissue—polycystic ovary syndrome	0.0873	0.149	CbGeAlD
Dofetilide—KCNK2—adrenal gland—polycystic ovary syndrome	0.0783	0.133	CbGeAlD
Dofetilide—Dronedarone—ADRA1B—polycystic ovary syndrome	0.0779	0.292	CrCbGaD
Dofetilide—KCNK2—vagina—polycystic ovary syndrome	0.0726	0.124	CbGeAlD
Dofetilide—CYP3A4—urine—polycystic ovary syndrome	0.0708	0.121	CbGeAlD
Dofetilide—Dronedarone—ADRA1A—polycystic ovary syndrome	0.0524	0.196	CrCbGaD
Dofetilide—Rosiglitazone—PPARG—polycystic ovary syndrome	0.0455	0.17	CrCbGaD
Dofetilide—KCNH2—endometrium—polycystic ovary syndrome	0.027	0.046	CbGeAlD
Dofetilide—KCNH2—uterus—polycystic ovary syndrome	0.0249	0.0424	CbGeAlD
Dofetilide—KCNH2—pituitary gland—polycystic ovary syndrome	0.0245	0.0417	CbGeAlD
Dofetilide—KCNH2—adrenal gland—polycystic ovary syndrome	0.0219	0.0372	CbGeAlD
Dofetilide—KCNH2—female gonad—polycystic ovary syndrome	0.0204	0.0347	CbGeAlD
Dofetilide—KCNH2—vagina—polycystic ovary syndrome	0.0203	0.0345	CbGeAlD
Dofetilide—KCNH2—endocrine gland—polycystic ovary syndrome	0.019	0.0323	CbGeAlD
Dofetilide—Accidental injury—Metformin—polycystic ovary syndrome	0.015	0.103	CcSEcCtD
Dofetilide—CYP3A4—endocrine gland—polycystic ovary syndrome	0.0117	0.02	CbGeAlD
Dofetilide—Injury—Metformin—polycystic ovary syndrome	0.0105	0.0718	CcSEcCtD
Dofetilide—Migraine—Metformin—polycystic ovary syndrome	0.00946	0.0649	CcSEcCtD
Dofetilide—Influenza—Metformin—polycystic ovary syndrome	0.00831	0.057	CcSEcCtD
Dofetilide—Angina pectoris—Metformin—polycystic ovary syndrome	0.00809	0.0556	CcSEcCtD
Dofetilide—Bradycardia—Metformin—polycystic ovary syndrome	0.00677	0.0465	CcSEcCtD
Dofetilide—Oedema peripheral—Metformin—polycystic ovary syndrome	0.00655	0.045	CcSEcCtD
Dofetilide—Syncope—Metformin—polycystic ovary syndrome	0.00519	0.0356	CcSEcCtD
Dofetilide—Palpitations—Metformin—polycystic ovary syndrome	0.00512	0.0351	CcSEcCtD
Dofetilide—Loss of consciousness—Metformin—polycystic ovary syndrome	0.00509	0.0349	CcSEcCtD
Dofetilide—Hypertension—Metformin—polycystic ovary syndrome	0.005	0.0343	CcSEcCtD
Dofetilide—Chest pain—Metformin—polycystic ovary syndrome	0.00493	0.0338	CcSEcCtD
Dofetilide—Oedema—Metformin—polycystic ovary syndrome	0.00473	0.0324	CcSEcCtD
Dofetilide—Shock—Metformin—polycystic ovary syndrome	0.00465	0.0319	CcSEcCtD
Dofetilide—Hyperhidrosis—Metformin—polycystic ovary syndrome	0.00457	0.0314	CcSEcCtD
Dofetilide—Musculoskeletal discomfort—Metformin—polycystic ovary syndrome	0.00431	0.0295	CcSEcCtD
Dofetilide—Paraesthesia—Metformin—polycystic ovary syndrome	0.00424	0.0291	CcSEcCtD
Dofetilide—Dyspnoea—Metformin—polycystic ovary syndrome	0.00421	0.0289	CcSEcCtD
Dofetilide—Gastrointestinal pain—Metformin—polycystic ovary syndrome	0.00386	0.0265	CcSEcCtD
Dofetilide—Abdominal pain—Metformin—polycystic ovary syndrome	0.00374	0.0256	CcSEcCtD
Dofetilide—Asthenia—Metformin—polycystic ovary syndrome	0.00339	0.0233	CcSEcCtD
Dofetilide—Diarrhoea—Metformin—polycystic ovary syndrome	0.00323	0.0222	CcSEcCtD
Dofetilide—Dizziness—Metformin—polycystic ovary syndrome	0.00312	0.0214	CcSEcCtD
Dofetilide—Rash—Metformin—polycystic ovary syndrome	0.00298	0.0204	CcSEcCtD
Dofetilide—Dermatitis—Metformin—polycystic ovary syndrome	0.00298	0.0204	CcSEcCtD
Dofetilide—Headache—Metformin—polycystic ovary syndrome	0.00296	0.0203	CcSEcCtD
Dofetilide—Nausea—Metformin—polycystic ovary syndrome	0.00281	0.0193	CcSEcCtD
