nodes	percent_of_prediction	percent_of_DWPC	metapath
Naphazoline—NISCH—Hypothetical Network for Drug Addiction—DRD4—Gilles de la Tourette syndrome	0.122	0.128	CbGpPWpGaD
Naphazoline—NISCH—Hypothetical Network for Drug Addiction—DRD2—Gilles de la Tourette syndrome	0.114	0.119	CbGpPWpGaD
Naphazoline—Duloxetine—SLC6A3—Gilles de la Tourette syndrome	0.0286	0.635	CrCbGaD
Naphazoline—ADRA2B—GPCRs, Class A Rhodopsin-like—GPR63—Gilles de la Tourette syndrome	0.0228	0.0239	CbGpPWpGaD
Naphazoline—ADRA2C—GPCRs, Class A Rhodopsin-like—GPR63—Gilles de la Tourette syndrome	0.0213	0.0223	CbGpPWpGaD
Naphazoline—ADRA2B—Monoamine GPCRs—DRD3—Gilles de la Tourette syndrome	0.0194	0.0204	CbGpPWpGaD
Naphazoline—ADRA2B—Monoamine GPCRs—DRD4—Gilles de la Tourette syndrome	0.0189	0.0198	CbGpPWpGaD
Naphazoline—ADRA1A—GPCRs, Class A Rhodopsin-like—GPR63—Gilles de la Tourette syndrome	0.0186	0.0195	CbGpPWpGaD
Naphazoline—ADRA2C—Monoamine GPCRs—DRD3—Gilles de la Tourette syndrome	0.0182	0.019	CbGpPWpGaD
Naphazoline—ADRA2C—Monoamine GPCRs—DRD4—Gilles de la Tourette syndrome	0.0176	0.0185	CbGpPWpGaD
Naphazoline—ADRA2B—Monoamine GPCRs—DRD2—Gilles de la Tourette syndrome	0.0176	0.0184	CbGpPWpGaD
Naphazoline—ADRA2A—GPCRs, Class A Rhodopsin-like—GPR63—Gilles de la Tourette syndrome	0.0173	0.0181	CbGpPWpGaD
Naphazoline—ADRA2C—Monoamine GPCRs—DRD2—Gilles de la Tourette syndrome	0.0164	0.0172	CbGpPWpGaD
Naphazoline—Duloxetine—HTR2A—Gilles de la Tourette syndrome	0.0164	0.365	CrCbGaD
Naphazoline—ADRA2B—Amine ligand-binding receptors—DRD3—Gilles de la Tourette syndrome	0.0163	0.0171	CbGpPWpGaD
Naphazoline—ADRA1A—Monoamine GPCRs—DRD3—Gilles de la Tourette syndrome	0.0159	0.0166	CbGpPWpGaD
Naphazoline—ADRA2B—Amine ligand-binding receptors—DRD4—Gilles de la Tourette syndrome	0.0159	0.0166	CbGpPWpGaD
Naphazoline—ADRA1A—Monoamine GPCRs—DRD4—Gilles de la Tourette syndrome	0.0154	0.0161	CbGpPWpGaD
Naphazoline—ADRA2C—Amine ligand-binding receptors—DRD3—Gilles de la Tourette syndrome	0.0153	0.016	CbGpPWpGaD
Naphazoline—ADRA2C—Amine ligand-binding receptors—DRD4—Gilles de la Tourette syndrome	0.0148	0.0155	CbGpPWpGaD
Naphazoline—ADRA2B—Amine ligand-binding receptors—DRD2—Gilles de la Tourette syndrome	0.0148	0.0155	CbGpPWpGaD
Naphazoline—ADRA2A—Monoamine GPCRs—DRD3—Gilles de la Tourette syndrome	0.0148	0.0155	CbGpPWpGaD
Naphazoline—ADRA1A—Monoamine GPCRs—DRD2—Gilles de la Tourette syndrome	0.0144	0.015	CbGpPWpGaD
Naphazoline—ADRA2A—Monoamine GPCRs—DRD4—Gilles de la Tourette syndrome	0.0143	0.015	CbGpPWpGaD
