nodes	percent_of_prediction	percent_of_DWPC	metapath
Flunisolide—NR3C1—urine—hypothyroidism	0.0274	0.14	CbGeAlD
Flunisolide—Wheezing—Levothyroxine—hypothyroidism	0.0211	0.0262	CcSEcCtD
Flunisolide—Wheezing—Dextrothyroxine—hypothyroidism	0.0211	0.0262	CcSEcCtD
Flunisolide—CYP3A4—urine—hypothyroidism	0.0207	0.106	CbGeAlD
Flunisolide—Hyperkinesia—Dextrothyroxine—hypothyroidism	0.0189	0.0235	CcSEcCtD
Flunisolide—Hyperkinesia—Levothyroxine—hypothyroidism	0.0189	0.0235	CcSEcCtD
Flunisolide—NR3C1—nerve—hypothyroidism	0.0189	0.0967	CbGeAlD
Flunisolide—Increased appetite—Dextrothyroxine—hypothyroidism	0.0168	0.0209	CcSEcCtD
Flunisolide—Increased appetite—Levothyroxine—hypothyroidism	0.0168	0.0209	CcSEcCtD
Flunisolide—Hypertension—Liothyronine—hypothyroidism	0.0167	0.0207	CcSEcCtD
Flunisolide—Wheezing—Liotrix—hypothyroidism	0.0155	0.0193	CcSEcCtD
Flunisolide—Tachycardia—Liothyronine—hypothyroidism	0.0154	0.0191	CcSEcCtD
Flunisolide—Irritability—Levothyroxine—hypothyroidism	0.015	0.0187	CcSEcCtD
Flunisolide—Irritability—Dextrothyroxine—hypothyroidism	0.015	0.0187	CcSEcCtD
Flunisolide—Hyperkinesia—Liotrix—hypothyroidism	0.0139	0.0173	CcSEcCtD
Flunisolide—SERPINA6—pituitary gland—hypothyroidism	0.0134	0.0685	CbGeAlD
Flunisolide—Body temperature increased—Liothyronine—hypothyroidism	0.0125	0.0155	CcSEcCtD
Flunisolide—Increased appetite—Liotrix—hypothyroidism	0.0123	0.0153	CcSEcCtD
Flunisolide—SERPINA6—adrenal gland—hypothyroidism	0.012	0.0612	CbGeAlD
Flunisolide—SERPINA6—blood—hypothyroidism	0.012	0.0612	CbGeAlD
Flunisolide—Sweating—Dextrothyroxine—hypothyroidism	0.0116	0.0145	CcSEcCtD
Flunisolide—Sweating—Levothyroxine—hypothyroidism	0.0116	0.0145	CcSEcCtD
Flunisolide—Irritability—Liotrix—hypothyroidism	0.0111	0.0138	CcSEcCtD
Flunisolide—Abdominal distension—Liotrix—hypothyroidism	0.0101	0.0125	CcSEcCtD
Flunisolide—Bronchospasm—Liotrix—hypothyroidism	0.00986	0.0123	CcSEcCtD
Flunisolide—Bronchitis—Liotrix—hypothyroidism	0.00964	0.012	CcSEcCtD
Flunisolide—SERPINA6—liver—hypothyroidism	0.00935	0.0478	CbGeAlD
Flunisolide—SERPINA6—cerebellum—hypothyroidism	0.00913	0.0467	CbGeAlD
Flunisolide—Tremor—Levothyroxine—hypothyroidism	0.00889	0.0111	CcSEcCtD
Flunisolide—Tremor—Dextrothyroxine—hypothyroidism	0.00889	0.0111	CcSEcCtD
Flunisolide—Agitation—Dextrothyroxine—hypothyroidism	0.00872	0.0108	CcSEcCtD
Flunisolide—Agitation—Levothyroxine—hypothyroidism	0.00872	0.0108	CcSEcCtD
Flunisolide—Sweating—Liotrix—hypothyroidism	0.00857	0.0106	CcSEcCtD
Flunisolide—Palpitations—Dextrothyroxine—hypothyroidism	0.00839	0.0104	CcSEcCtD
Flunisolide—Palpitations—Levothyroxine—hypothyroidism	0.00839	0.0104	CcSEcCtD
Flunisolide—Anxiety—Dextrothyroxine—hypothyroidism	0.00805	0.01	CcSEcCtD
Flunisolide—Anxiety—Levothyroxine—hypothyroidism	0.00805	0.01	CcSEcCtD
Flunisolide—Hypoaesthesia—Liotrix—hypothyroidism	0.00798	0.00992	CcSEcCtD
Flunisolide—Shock—Dextrothyroxine—hypothyroidism	0.00762	0.00947	CcSEcCtD
Flunisolide—Shock—Levothyroxine—hypothyroidism	0.00762	0.00947	CcSEcCtD
Flunisolide—Tachycardia—Levothyroxine—hypothyroidism	0.00756	0.0094	CcSEcCtD
