nodes	percent_of_prediction	percent_of_DWPC	metapath
Trisalicylate-choline—PTGS2—ovarian follicle—ovarian cancer	0.0713	0.304	CbGeAlD
Trisalicylate-choline—Paralysis flaccid—Chlorambucil—ovarian cancer	0.0685	0.0895	CcSEcCtD
Trisalicylate-choline—PTGS1—oviduct—ovarian cancer	0.0328	0.14	CbGeAlD
Trisalicylate-choline—Heartburn—Topotecan—ovarian cancer	0.0146	0.019	CcSEcCtD
Trisalicylate-choline—Anorexia—Altretamine—ovarian cancer	0.0108	0.0141	CcSEcCtD
Trisalicylate-choline—Duodenal ulcer—Docetaxel—ovarian cancer	0.0101	0.0132	CcSEcCtD
Trisalicylate-choline—PTGS2—myometrium—ovarian cancer	0.01	0.0427	CbGeAlD
Trisalicylate-choline—Decreased appetite—Altretamine—ovarian cancer	0.00982	0.0128	CcSEcCtD
Trisalicylate-choline—Injection site reaction—Melphalan—ovarian cancer	0.00975	0.0127	CcSEcCtD
Trisalicylate-choline—PTGS2—embryo—ovarian cancer	0.00964	0.0411	CbGeAlD
Trisalicylate-choline—Skin exfoliation—Melphalan—ovarian cancer	0.00936	0.0122	CcSEcCtD
Trisalicylate-choline—Hearing impaired—Vinorelbine—ovarian cancer	0.009	0.0118	CcSEcCtD
Trisalicylate-choline—Injection site reaction—Vinorelbine—ovarian cancer	0.00852	0.0111	CcSEcCtD
Trisalicylate-choline—PTGS1—epithelium—ovarian cancer	0.00823	0.0351	CbGeAlD
Trisalicylate-choline—Skin exfoliation—Vinorelbine—ovarian cancer	0.00818	0.0107	CcSEcCtD
Trisalicylate-choline—PTGS1—uterine cervix—ovarian cancer	0.00816	0.0348	CbGeAlD
Trisalicylate-choline—PTGS2—epithelium—ovarian cancer	0.00787	0.0335	CbGeAlD
Trisalicylate-choline—Oesophagitis—Vinorelbine—ovarian cancer	0.00783	0.0102	CcSEcCtD
Trisalicylate-choline—PTGS2—uterine cervix—ovarian cancer	0.0078	0.0332	CbGeAlD
Trisalicylate-choline—Dizziness—Altretamine—ovarian cancer	0.00747	0.00976	CcSEcCtD
Trisalicylate-choline—Lethargy—Topotecan—ovarian cancer	0.00742	0.00969	CcSEcCtD
Trisalicylate-choline—PTGS1—endometrium—ovarian cancer	0.00738	0.0315	CbGeAlD
Trisalicylate-choline—Vomiting—Altretamine—ovarian cancer	0.00718	0.00938	CcSEcCtD
Trisalicylate-choline—Heartburn—Docetaxel—ovarian cancer	0.0071	0.00927	CcSEcCtD
Trisalicylate-choline—PTGS2—endometrium—ovarian cancer	0.00705	0.0301	CbGeAlD
Trisalicylate-choline—Burning sensation—Docetaxel—ovarian cancer	0.00703	0.00919	CcSEcCtD
Trisalicylate-choline—Deafness—Vinorelbine—ovarian cancer	0.00695	0.00908	CcSEcCtD
Trisalicylate-choline—PTGS1—uterus—ovarian cancer	0.0068	0.029	CbGeAlD
Trisalicylate-choline—Nausea—Altretamine—ovarian cancer	0.00671	0.00876	CcSEcCtD
