nodes	percent_of_prediction	percent_of_DWPC	metapath
Cinacalcet—CYP3A4—chronic kidney failure	0.661	1	CbGaD
Cinacalcet—CASR—parathyroid gland—chronic kidney failure	0.052	0.307	CbGeAlD
Cinacalcet—CASR—nephron—chronic kidney failure	0.0506	0.299	CbGeAlD
Cinacalcet—CASR—nephron tubule—chronic kidney failure	0.0109	0.0645	CbGeAlD
Cinacalcet—CASR—renal system—chronic kidney failure	0.00994	0.0586	CbGeAlD
Cinacalcet—CASR—kidney—chronic kidney failure	0.00961	0.0567	CbGeAlD
Cinacalcet—CASR—digestive system—chronic kidney failure	0.00815	0.0481	CbGeAlD
Cinacalcet—CYP1A2—urine—chronic kidney failure	0.00504	0.0298	CbGeAlD
Cinacalcet—CYP3A4—urine—chronic kidney failure	0.00365	0.0215	CbGeAlD
Cinacalcet—CYP2D6—urine—chronic kidney failure	0.00359	0.0212	CbGeAlD
Cinacalcet—CYP1A2—blood plasma—chronic kidney failure	0.00263	0.0155	CbGeAlD
Cinacalcet—Tipranavir—CYP2C19—chronic kidney failure	0.00223	0.191	CrCbGaD
Cinacalcet—CYP3A4—blood plasma—chronic kidney failure	0.00191	0.0112	CbGeAlD
Cinacalcet—CYP2D6—blood plasma—chronic kidney failure	0.00188	0.0111	CbGeAlD
Cinacalcet—Floctafenine—PTGS1—chronic kidney failure	0.0015	0.128	CrCbGaD
Cinacalcet—Tipranavir—CYP3A4—chronic kidney failure	0.00142	0.121	CrCbGaD
Cinacalcet—CYP1A2—renal system—chronic kidney failure	0.00123	0.00728	CbGeAlD
Cinacalcet—CYP1A2—digestive system—chronic kidney failure	0.00101	0.00597	CbGeAlD
Cinacalcet—CYP1A2—blood—chronic kidney failure	0.000964	0.00569	CbGeAlD
Cinacalcet—Dexfenfluramine—CYP2C19—chronic kidney failure	0.000924	0.0791	CrCbGaD
Cinacalcet—Propranolol—SLC22A2—chronic kidney failure	0.000898	0.0769	CrCbGaD
Cinacalcet—CYP3A4—renal system—chronic kidney failure	0.000893	0.00527	CbGeAlD
Cinacalcet—CYP2D6—renal system—chronic kidney failure	0.000879	0.00519	CbGeAlD
Cinacalcet—CYP3A4—kidney—chronic kidney failure	0.000864	0.0051	CbGeAlD
Cinacalcet—Floctafenine—PTGS2—chronic kidney failure	0.000856	0.0733	CrCbGaD
Cinacalcet—CYP2D6—kidney—chronic kidney failure	0.00085	0.00501	CbGeAlD
Cinacalcet—Fluoxetine—CYP2B6—chronic kidney failure	0.000804	0.0688	CrCbGaD
Cinacalcet—CYP3A4—digestive system—chronic kidney failure	0.000733	0.00432	CbGeAlD
Cinacalcet—CYP2D6—digestive system—chronic kidney failure	0.000721	0.00425	CbGeAlD
Cinacalcet—CYP3A4—blood—chronic kidney failure	0.000698	0.00412	CbGeAlD
Cinacalcet—CYP2D6—blood—chronic kidney failure	0.000687	0.00405	CbGeAlD
Cinacalcet—Triflupromazine—DRD1—chronic kidney failure	0.00059	0.0505	CrCbGaD
Cinacalcet—Fluoxetine—CYP2C19—chronic kidney failure	0.000486	0.0416	CrCbGaD
Cinacalcet—Fluoxetine—CYP3A4—chronic kidney failure	0.000309	0.0264	CrCbGaD
Cinacalcet—Propranolol—CYP2C19—chronic kidney failure	0.000296	0.0254	CrCbGaD
Cinacalcet—Propranolol—CYP1A1—chronic kidney failure	0.000295	0.0253	CrCbGaD
Cinacalcet—Fluoxetine—ALB—chronic kidney failure	0.000269	0.0231	CrCbGaD
Cinacalcet—CYP3A4—Phase 1 - Functionalization of compounds—CYP2C18—chronic kidney failure	0.000261	0.00166	CbGpPWpGaD
Cinacalcet—CYP1A2—Aryl Hydrocarbon Receptor—LPL—chronic kidney failure	0.000261	0.00166	CbGpPWpGaD
Cinacalcet—CASR—Signaling Pathways—NCF1—chronic kidney failure	0.000258	0.00164	CbGpPWpGaD
Cinacalcet—Fluoxetine—ABCB1—chronic kidney failure	0.000257	0.022	CrCbGaD
Cinacalcet—CYP1A2—Phase 1 - Functionalization of compounds—PTGS1—chronic kidney failure	0.000257	0.00163	CbGpPWpGaD
Cinacalcet—CASR—Signaling Pathways—NPS—chronic kidney failure	0.000255	0.00162	CbGpPWpGaD
Cinacalcet—CYP1A2—Aryl Hydrocarbon Receptor Pathway—CYP1A1—chronic kidney failure	0.000252	0.0016	CbGpPWpGaD
Cinacalcet—CYP1A2—Aryl Hydrocarbon Receptor—CYP1A1—chronic kidney failure	0.000252	0.0016	CbGpPWpGaD
