nodes	percent_of_prediction	percent_of_DWPC	metapath
Icosapent—SLC8A1—kidney—membranous glomerulonephritis	0.0646	0.206	CbGeAlD
Icosapent—TRPV1—epithelium—membranous glomerulonephritis	0.0481	0.153	CbGeAlD
Icosapent—ACSL4—nephron tubule—membranous glomerulonephritis	0.0446	0.142	CbGeAlD
Icosapent—FADS1—cortex of kidney—membranous glomerulonephritis	0.042	0.134	CbGeAlD
Icosapent—ACSL4—cortex of kidney—membranous glomerulonephritis	0.0381	0.122	CbGeAlD
Icosapent—PTGS1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—TBXAS1—membranous glomerulonephritis	0.0279	0.0406	CbGpPWpGaD
Icosapent—PPARD—RXR and RAR heterodimerization with other nuclear receptor—ABCA1—membranous glomerulonephritis	0.0255	0.0372	CbGpPWpGaD
Icosapent—PTGS2—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—TBXAS1—membranous glomerulonephritis	0.0221	0.0323	CbGpPWpGaD
Icosapent—PPARD—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCA1—membranous glomerulonephritis	0.0206	0.03	CbGpPWpGaD
Icosapent—PPARG—epithelium—membranous glomerulonephritis	0.0196	0.0626	CbGeAlD
Icosapent—PTGS1—Eicosanoid Synthesis—TBXAS1—membranous glomerulonephritis	0.0181	0.0264	CbGpPWpGaD
Icosapent—PPARG—kidney—membranous glomerulonephritis	0.0176	0.0562	CbGeAlD
Icosapent—FADS1—PPARA activates gene expression—ABCA1—membranous glomerulonephritis	0.0158	0.0231	CbGpPWpGaD
Icosapent—FADS1—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—ABCA1—membranous glomerulonephritis	0.0155	0.0226	CbGpPWpGaD
Icosapent—PTGS1—Prostaglandin Synthesis and Regulation—TBXAS1—membranous glomerulonephritis	0.0152	0.0221	CbGpPWpGaD
Icosapent—PTGS2—Eicosanoid Synthesis—TBXAS1—membranous glomerulonephritis	0.0144	0.021	CbGpPWpGaD
Icosapent—PPARG—RXR and RAR heterodimerization with other nuclear receptor—ABCA1—membranous glomerulonephritis	0.0139	0.0203	CbGpPWpGaD
Icosapent—ACSL3—Fatty acid, triacylglycerol, and ketone body metabolism—ABCA1—membranous glomerulonephritis	0.0127	0.0186	CbGpPWpGaD
Icosapent—PTGS2—Prostaglandin Synthesis and Regulation—TBXAS1—membranous glomerulonephritis	0.012	0.0175	CbGpPWpGaD
Icosapent—PPARG—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCA1—membranous glomerulonephritis	0.0112	0.0164	CbGpPWpGaD
Icosapent—FADS1—Fatty acid, triacylglycerol, and ketone body metabolism—ABCA1—membranous glomerulonephritis	0.0107	0.0156	CbGpPWpGaD
Icosapent—PTGS1—epithelium—membranous glomerulonephritis	0.0105	0.0335	CbGeAlD
Icosapent—FADS1—PPARA activates gene expression—APOA1—membranous glomerulonephritis	0.0103	0.015	CbGpPWpGaD
