nodes	percent_of_prediction	percent_of_DWPC	metapath
Etidocaine—SCN5A—purkinje fiber—coronary artery disease	0.343	0.445	CbGeAlD
Etidocaine—SCN5A—endocardium—coronary artery disease	0.177	0.229	CbGeAlD
Etidocaine—SCN5A—sinoatrial node—coronary artery disease	0.168	0.217	CbGeAlD
Etidocaine—SCN5A—cardiac ventricle—coronary artery disease	0.0149	0.0193	CbGeAlD
Etidocaine—SCN5A—myocardium—coronary artery disease	0.014	0.0181	CbGeAlD
Etidocaine—SCN4A—heart—coronary artery disease	0.0126	0.0163	CbGeAlD
Etidocaine—SCN5A—heart—coronary artery disease	0.00977	0.0127	CbGeAlD
Etidocaine—SCN5A—cardiovascular system—coronary artery disease	0.00922	0.0119	CbGeAlD
Etidocaine—SCN5A—cardiac atrium—coronary artery disease	0.00835	0.0108	CbGeAlD
Etidocaine—SCN2A—blood—coronary artery disease	0.00832	0.0108	CbGeAlD
Etidocaine—SCN5A—blood—coronary artery disease	0.00729	0.00944	CbGeAlD
Etidocaine—SCN5A—Cardiac Progenitor Differentiation—TNNI3—coronary artery disease	0.00649	0.0284	CbGpPWpGaD
Etidocaine—SCN5A—Cardiac Progenitor Differentiation—TBX5—coronary artery disease	0.00593	0.026	CbGpPWpGaD
Etidocaine—SCN5A—Cardiac Progenitor Differentiation—MYL2—coronary artery disease	0.00571	0.025	CbGpPWpGaD
Etidocaine—SCN2A—L1CAM interactions—MSN—coronary artery disease	0.00568	0.0249	CbGpPWpGaD
Etidocaine—SCN4A—L1CAM interactions—MSN—coronary artery disease	0.00568	0.0249	CbGpPWpGaD
Etidocaine—SCN5A—Cardiac Progenitor Differentiation—TNNT2—coronary artery disease	0.00552	0.0242	CbGpPWpGaD
Etidocaine—SCN5A—Cardiac Progenitor Differentiation—NKX2-5—coronary artery disease	0.00519	0.0227	CbGpPWpGaD
Etidocaine—SCN5A—SIDS Susceptibility Pathways—FEV—coronary artery disease	0.00476	0.0209	CbGpPWpGaD
Etidocaine—SCN5A—L1CAM interactions—MSN—coronary artery disease	0.00385	0.0169	CbGpPWpGaD
Etidocaine—SCN2A—L1CAM interactions—ITGA2B—coronary artery disease	0.00377	0.0165	CbGpPWpGaD
Etidocaine—SCN4A—L1CAM interactions—ITGA2B—coronary artery disease	0.00377	0.0165	CbGpPWpGaD
Etidocaine—SCN5A—Cardiac Progenitor Differentiation—GATA4—coronary artery disease	0.00364	0.0159	CbGpPWpGaD
Etidocaine—SCN5A—SIDS Susceptibility Pathways—CAV3—coronary artery disease	0.00361	0.0158	CbGpPWpGaD
Etidocaine—SCN5A—SIDS Susceptibility Pathways—BHLHE40—coronary artery disease	0.00274	0.012	CbGpPWpGaD
Etidocaine—SCN5A—L1CAM interactions—ITGA2B—coronary artery disease	0.00256	0.0112	CbGpPWpGaD
Etidocaine—SCN2A—Axon guidance—PTPRA—coronary artery disease	0.00252	0.0111	CbGpPWpGaD
Etidocaine—SCN4A—Axon guidance—PTPRA—coronary artery disease	0.00252	0.0111	CbGpPWpGaD
Etidocaine—SCN5A—SIDS Susceptibility Pathways—CREM—coronary artery disease	0.0025	0.011	CbGpPWpGaD
Etidocaine—SCN5A—SIDS Susceptibility Pathways—KCNJ8—coronary artery disease	0.0025	0.011	CbGpPWpGaD
Etidocaine—SCN5A—SIDS Susceptibility Pathways—RYR2—coronary artery disease	0.00219	0.00958	CbGpPWpGaD
Etidocaine—SCN2A—Axon guidance—MSN—coronary artery disease	0.00215	0.0094	CbGpPWpGaD
Etidocaine—SCN4A—Axon guidance—MSN—coronary artery disease	0.00215	0.0094	CbGpPWpGaD
Etidocaine—SCN5A—SIDS Susceptibility Pathways—YBX1—coronary artery disease	0.00207	0.00909	CbGpPWpGaD
Etidocaine—SCN2A—L1CAM interactions—ITGAV—coronary artery disease	0.00194	0.0085	CbGpPWpGaD
Etidocaine—SCN4A—L1CAM interactions—ITGAV—coronary artery disease	0.00194	0.0085	CbGpPWpGaD
Etidocaine—SCN4A—Developmental Biology—PTPRA—coronary artery disease	0.0018	0.00789	CbGpPWpGaD
Etidocaine—SCN2A—Developmental Biology—PTPRA—coronary artery disease	0.0018	0.00789	CbGpPWpGaD
