nodes	percent_of_prediction	percent_of_DWPC	metapath
Methsuximide—CYP2C19—Cholecalciferol—psoriasis	0.105	0.359	CbGbCtD
Methsuximide—CYP2C19—Prednisone—psoriasis	0.0729	0.249	CbGbCtD
Methsuximide—CYP2C19—Cyclosporine—psoriasis	0.0691	0.236	CbGbCtD
Methsuximide—CYP2C19—Dexamethasone—psoriasis	0.0455	0.155	CbGbCtD
Methsuximide—Urticaria—Methoxsalen—psoriasis	0.00327	0.00462	CcSEcCtD
Methsuximide—Headache—Fluocinonide—psoriasis	0.00327	0.00462	CcSEcCtD
Methsuximide—Somnolence—Calcitriol—psoriasis	0.00326	0.00461	CcSEcCtD
Methsuximide—Hiccups—Prednisone—psoriasis	0.00322	0.00455	CcSEcCtD
Methsuximide—Haematuria—Mycophenolic acid—psoriasis	0.00321	0.00453	CcSEcCtD
Methsuximide—Decreased appetite—Calcitriol—psoriasis	0.00319	0.00451	CcSEcCtD
Methsuximide—Constipation—Calcitriol—psoriasis	0.00314	0.00443	CcSEcCtD
Methsuximide—Nausea—Beclomethasone—psoriasis	0.00313	0.00442	CcSEcCtD
Methsuximide—Anorexia—Acitretin—psoriasis	0.00311	0.0044	CcSEcCtD
Methsuximide—Psychotic disorder—Hydrocortisone—psoriasis	0.00307	0.00433	CcSEcCtD
Methsuximide—Proteinuria—Methotrexate—psoriasis	0.00306	0.00433	CcSEcCtD
Methsuximide—Protein urine present—Methotrexate—psoriasis	0.00302	0.00427	CcSEcCtD
Methsuximide—Gastrointestinal pain—Calcitriol—psoriasis	0.003	0.00424	CcSEcCtD
Methsuximide—Irritability—Hydrocortisone—psoriasis	0.003	0.00424	CcSEcCtD
Methsuximide—Insomnia—Acitretin—psoriasis	0.00295	0.00417	CcSEcCtD
Methsuximide—Urticaria—Calcitriol—psoriasis	0.00291	0.00412	CcSEcCtD
Methsuximide—Somnolence—Acitretin—psoriasis	0.0029	0.0041	CcSEcCtD
Methsuximide—Abdominal pain—Calcitriol—psoriasis	0.0029	0.0041	CcSEcCtD
Methsuximide—Decreased appetite—Acitretin—psoriasis	0.00284	0.00401	CcSEcCtD
Methsuximide—Pancytopenia—Mycophenolate mofetil—psoriasis	0.00283	0.004	CcSEcCtD
Methsuximide—Gastrointestinal disorder—Acitretin—psoriasis	0.00282	0.00398	CcSEcCtD
Methsuximide—Leukopenia—Hydroxyurea—psoriasis	0.00281	0.00397	CcSEcCtD
Methsuximide—Gastrointestinal disorder—Fluocinolone Acetonide—psoriasis	0.00281	0.00397	CcSEcCtD
Methsuximide—Constipation—Acitretin—psoriasis	0.00279	0.00394	CcSEcCtD
Methsuximide—Weight decreased—Cyclosporine—psoriasis	0.00276	0.0039	CcSEcCtD
Methsuximide—Dizziness—Methoxsalen—psoriasis	0.00272	0.00385	CcSEcCtD
Methsuximide—Weight decreased—Mycophenolate mofetil—psoriasis	0.00269	0.00381	CcSEcCtD
Methsuximide—Feeling abnormal—Acitretin—psoriasis	0.00269	0.0038	CcSEcCtD
Methsuximide—Gastrointestinal pain—Acitretin—psoriasis	0.00267	0.00377	CcSEcCtD
Methsuximide—Psychotic disorder—Betamethasone—psoriasis	0.00262	0.0037	CcSEcCtD
Methsuximide—Psychotic disorder—Dexamethasone—psoriasis	0.00262	0.0037	CcSEcCtD
Methsuximide—Haematuria—Cyclosporine—psoriasis	0.0026	0.00367	CcSEcCtD
Methsuximide—Rash—Methoxsalen—psoriasis	0.00259	0.00367	CcSEcCtD
Methsuximide—Dermatitis—Methoxsalen—psoriasis	0.00259	0.00366	CcSEcCtD
Methsuximide—Urticaria—Acitretin—psoriasis	0.00259	0.00366	CcSEcCtD
Methsuximide—Tension—Mycophenolic acid—psoriasis	0.00258	0.00365	CcSEcCtD
Methsuximide—Abdominal pain—Acitretin—psoriasis	0.00258	0.00365	CcSEcCtD
Methsuximide—Headache—Methoxsalen—psoriasis	0.00258	0.00364	CcSEcCtD
Methsuximide—Irritability—Betamethasone—psoriasis	0.00256	0.00362	CcSEcCtD
Methsuximide—Irritability—Dexamethasone—psoriasis	0.00256	0.00362	CcSEcCtD
Methsuximide—Nervousness—Mycophenolic acid—psoriasis	0.00255	0.00361	CcSEcCtD
Methsuximide—Haematuria—Mycophenolate mofetil—psoriasis	0.00253	0.00358	CcSEcCtD
Methsuximide—Diarrhoea—Calcitriol—psoriasis	0.00251	0.00355	CcSEcCtD
Methsuximide—Vision blurred—Mycophenolic acid—psoriasis	0.00248	0.0035	CcSEcCtD
Methsuximide—Weight decreased—Hydrocortisone—psoriasis	0.00245	0.00347	CcSEcCtD
Methsuximide—Nausea—Methoxsalen—psoriasis	0.00244	0.00346	CcSEcCtD
Methsuximide—Anorexia—Hydroxyurea—psoriasis	0.00244	0.00345	CcSEcCtD
Methsuximide—Leukopenia—Mycophenolic acid—psoriasis	0.00235	0.00333	CcSEcCtD
Methsuximide—Vomiting—Calcitriol—psoriasis	0.00233	0.0033	CcSEcCtD
Methsuximide—Rash—Calcitriol—psoriasis	0.00231	0.00327	CcSEcCtD
Methsuximide—Dermatitis—Calcitriol—psoriasis	0.00231	0.00327	CcSEcCtD
Methsuximide—Headache—Calcitriol—psoriasis	0.0023	0.00325	CcSEcCtD
Methsuximide—Psychotic disorder—Prednisone—psoriasis	0.00228	0.00322	CcSEcCtD
Methsuximide—Somnolence—Hydroxyurea—psoriasis	0.00228	0.00322	CcSEcCtD
Methsuximide—Diarrhoea—Acitretin—psoriasis	0.00223	0.00316	CcSEcCtD
Methsuximide—Irritability—Prednisone—psoriasis	0.00223	0.00315	CcSEcCtD
Methsuximide—Decreased appetite—Hydroxyurea—psoriasis	0.00223	0.00315	CcSEcCtD
