nodes	percent_of_prediction	percent_of_DWPC	metapath
Acarbose—GAA—diaphragm—systemic lupus erythematosus	0.124	0.209	CbGeAlD
Acarbose—MGAM—urine—systemic lupus erythematosus	0.0516	0.0867	CbGeAlD
Acarbose—GAA—urine—systemic lupus erythematosus	0.0449	0.0754	CbGeAlD
Acarbose—AMY2A—blood plasma—systemic lupus erythematosus	0.0431	0.0724	CbGeAlD
Acarbose—MGAM—blood plasma—systemic lupus erythematosus	0.0269	0.0452	CbGeAlD
Acarbose—AMY1A—lung—systemic lupus erythematosus	0.0187	0.0313	CbGeAlD
Acarbose—AMY1C—nervous system—systemic lupus erythematosus	0.0177	0.0297	CbGeAlD
Acarbose—AMY1A—nervous system—systemic lupus erythematosus	0.0173	0.029	CbGeAlD
Acarbose—AMY1B—lung—systemic lupus erythematosus	0.0172	0.0289	CbGeAlD
Acarbose—AMY1B—nervous system—systemic lupus erythematosus	0.016	0.0268	CbGeAlD
Acarbose—Traumatic liver injury—Leflunomide—systemic lupus erythematosus	0.0147	0.0382	CcSEcCtD
Acarbose—Intestinal perforation—Azathioprine—systemic lupus erythematosus	0.0147	0.0382	CcSEcCtD
Acarbose—MGAM—connective tissue—systemic lupus erythematosus	0.0143	0.0241	CbGeAlD
Acarbose—SI—nervous system—systemic lupus erythematosus	0.0141	0.0237	CbGeAlD
Acarbose—MGAM—nephron tubule—systemic lupus erythematosus	0.0139	0.0233	CbGeAlD
Acarbose—SI—central nervous system—systemic lupus erythematosus	0.0136	0.0228	CbGeAlD
Acarbose—GAA—connective tissue—systemic lupus erythematosus	0.0125	0.021	CbGeAlD
Acarbose—MGAM—kidney—systemic lupus erythematosus	0.0122	0.0205	CbGeAlD
Acarbose—GAA—nephron tubule—systemic lupus erythematosus	0.0121	0.0203	CbGeAlD
Acarbose—MGAM—cortex of kidney—systemic lupus erythematosus	0.0119	0.02	CbGeAlD
Acarbose—Traumatic liver injury—Cyclosporine—systemic lupus erythematosus	0.0113	0.0295	CcSEcCtD
Acarbose—GAA—skin of body—systemic lupus erythematosus	0.0113	0.0189	CbGeAlD
Acarbose—GAA—kidney—systemic lupus erythematosus	0.0106	0.0178	CbGeAlD
Acarbose—Intestinal perforation—Mycophenolate mofetil—systemic lupus erythematosus	0.0104	0.0271	CcSEcCtD
Acarbose—GAA—cortex of kidney—systemic lupus erythematosus	0.0104	0.0174	CbGeAlD
Acarbose—Foetor hepaticus—Leflunomide—systemic lupus erythematosus	0.00965	0.0251	CcSEcCtD
Acarbose—MGAM—bone marrow—systemic lupus erythematosus	0.00955	0.016	CbGeAlD
Acarbose—GAA—lymphoid tissue—systemic lupus erythematosus	0.00913	0.0153	CbGeAlD
Acarbose—MGAM—lung—systemic lupus erythematosus	0.00865	0.0145	CbGeAlD
Acarbose—GAA—tendon—systemic lupus erythematosus	0.00858	0.0144	CbGeAlD
Acarbose—GAA—bone marrow—systemic lupus erythematosus	0.00831	0.014	CbGeAlD
Acarbose—Liver disorder—Leflunomide—systemic lupus erythematosus	0.00803	0.0209	CcSEcCtD
Acarbose—MGAM—nervous system—systemic lupus erythematosus	0.00801	0.0135	CbGeAlD
Acarbose—MGAM—central nervous system—systemic lupus erythematosus	0.00772	0.013	CbGeAlD
