nodes	percent_of_prediction	percent_of_DWPC	metapath
Terlipressin—Pregnancy—Lovastatin—atherosclerosis	0.0146	0.071	CcSEcCtD
Terlipressin—Pregnancy—Simvastatin—atherosclerosis	0.0136	0.0664	CcSEcCtD
Terlipressin—Skin exfoliation—Niacin—atherosclerosis	0.00678	0.0331	CcSEcCtD
Terlipressin—Hot flush—Ezetimibe—atherosclerosis	0.00629	0.0307	CcSEcCtD
Terlipressin—Menopausal symptoms—Ezetimibe—atherosclerosis	0.00624	0.0304	CcSEcCtD
Terlipressin—Octreotide—MPO—atherosclerosis	0.00598	0.748	CrCbGaD
Terlipressin—Atrial fibrillation—Simvastatin—atherosclerosis	0.00592	0.0289	CcSEcCtD
Terlipressin—Atrial fibrillation—Niacin—atherosclerosis	0.00544	0.0265	CcSEcCtD
Terlipressin—Hot flush—Pravastatin—atherosclerosis	0.00542	0.0265	CcSEcCtD
Terlipressin—Menopausal symptoms—Pravastatin—atherosclerosis	0.00538	0.0262	CcSEcCtD
Terlipressin—Acute coronary syndrome—Pravastatin—atherosclerosis	0.00385	0.0188	CcSEcCtD
Terlipressin—Myocardial infarction—Pravastatin—atherosclerosis	0.00383	0.0187	CcSEcCtD
Terlipressin—Angiopathy—Ezetimibe—atherosclerosis	0.00369	0.018	CcSEcCtD
Terlipressin—Malnutrition—Ezetimibe—atherosclerosis	0.00354	0.0173	CcSEcCtD
Terlipressin—Nervous system disorder—Rosuvastatin—atherosclerosis	0.00341	0.0166	CcSEcCtD
Terlipressin—Cardiac disorder—Pravastatin—atherosclerosis	0.00326	0.0159	CcSEcCtD
Terlipressin—Angiopathy—Niacin—atherosclerosis	0.00323	0.0158	CcSEcCtD
Terlipressin—Malnutrition—Niacin—atherosclerosis	0.0031	0.0151	CcSEcCtD
Terlipressin—Chest pain—Lovastatin—atherosclerosis	0.00308	0.015	CcSEcCtD
Terlipressin—Hypertension—Ezetimibe—atherosclerosis	0.00306	0.0149	CcSEcCtD
Terlipressin—Chest pain—Ezetimibe—atherosclerosis	0.00302	0.0147	CcSEcCtD
Terlipressin—Unspecified disorder of skin and subcutaneous tissue—Ezetimibe—atherosclerosis	0.003	0.0146	CcSEcCtD
Terlipressin—Chest pain—Simvastatin—atherosclerosis	0.00288	0.014	CcSEcCtD
Terlipressin—Nervous system disorder—Ezetimibe—atherosclerosis	0.00284	0.0138	CcSEcCtD
Terlipressin—Skin disorder—Ezetimibe—atherosclerosis	0.00281	0.0137	CcSEcCtD
Terlipressin—Abdominal pain—Rosuvastatin—atherosclerosis	0.00275	0.0134	CcSEcCtD
