nodes	percent_of_prediction	percent_of_DWPC	metapath
Glycine—GRIN2A—melanoma	0.669	1	CbGaD
Glycine—GARS—hair follicle—melanoma	0.00439	0.0457	CbGeAlD
Glycine—GATM—hair follicle—melanoma	0.00417	0.0433	CbGeAlD
Glycine—SLC6A5—head—melanoma	0.00336	0.0349	CbGeAlD
Glycine—L-Cysteine—MGMT—melanoma	0.00307	0.542	CrCbGaD
Glycine—GLYATL2—head—melanoma	0.00286	0.0297	CbGeAlD
Glycine—SLC32A1—head—melanoma	0.00264	0.0274	CbGeAlD
Glycine—GSS—hair follicle—melanoma	0.00261	0.0271	CbGeAlD
Glycine—Aminolevulinic acid—SLC15A2—melanoma	0.0026	0.458	CrCbGaD
Glycine—GLRA3—head—melanoma	0.00255	0.0265	CbGeAlD
Glycine—SLC6A9—head—melanoma	0.00255	0.0265	CbGeAlD
Glycine—ALAS1—eye—melanoma	0.0024	0.025	CbGeAlD
Glycine—GLDC—mammalian vulva—melanoma	0.0024	0.025	CbGeAlD
Glycine—GCAT—skin of body—melanoma	0.00239	0.0248	CbGeAlD
Glycine—PIPOX—mammalian vulva—melanoma	0.00224	0.0233	CbGeAlD
Glycine—GARS—eye—melanoma	0.00219	0.0228	CbGeAlD
Glycine—GCAT—mammalian vulva—melanoma	0.00218	0.0226	CbGeAlD
Glycine—GARS—retina—melanoma	0.00217	0.0226	CbGeAlD
Glycine—GCSH—head—melanoma	0.00208	0.0216	CbGeAlD
Glycine—ALAS1—mammalian vulva—melanoma	0.00191	0.0198	CbGeAlD
Glycine—GARS—skin of body—melanoma	0.00191	0.0198	CbGeAlD
Glycine—SHMT2—eye—melanoma	0.00191	0.0198	CbGeAlD
Glycine—SHMT2—retina—melanoma	0.00189	0.0196	CbGeAlD
Glycine—SLC6A9—lymph node—melanoma	0.00178	0.0185	CbGeAlD
Glycine—GLRA2—head—melanoma	0.00176	0.0184	CbGeAlD
Glycine—GARS—mammalian vulva—melanoma	0.00174	0.0181	CbGeAlD
Glycine—SHMT1—eye—melanoma	0.00173	0.018	CbGeAlD
Glycine—GLDC—head—melanoma	0.00172	0.0179	CbGeAlD
Glycine—SHMT2—skin of body—melanoma	0.00166	0.0172	CbGeAlD
Glycine—PIPOX—head—melanoma	0.00161	0.0167	CbGeAlD
Glycine—GCAT—head—melanoma	0.00156	0.0162	CbGeAlD
Glycine—GPR18—lymph node—melanoma	0.00155	0.0161	CbGeAlD
Glycine—SHMT2—mammalian vulva—melanoma	0.00151	0.0157	CbGeAlD
Glycine—GCSH—lymph node—melanoma	0.00145	0.0151	CbGeAlD
Glycine—SHMT1—mammalian vulva—melanoma	0.00138	0.0143	CbGeAlD
Glycine—ALAS1—head—melanoma	0.00136	0.0142	CbGeAlD
Glycine—GSS—eye—melanoma	0.0013	0.0135	CbGeAlD
Glycine—GSS—retina—melanoma	0.00129	0.0134	CbGeAlD
Glycine—SLC16A10—neck—melanoma	0.00128	0.0133	CbGeAlD
Glycine—GARS—head—melanoma	0.00124	0.0129	CbGeAlD
Glycine—GRIN2C—head—melanoma	0.00122	0.0127	CbGeAlD
Glycine—GLDC—lymph node—melanoma	0.0012	0.0125	CbGeAlD
Glycine—GATM—head—melanoma	0.00118	0.0123	CbGeAlD
Glycine—GSS—skin of body—melanoma	0.00113	0.0118	CbGeAlD
Glycine—GCAT—lymph node—melanoma	0.00109	0.0113	CbGeAlD
Glycine—SHMT2—head—melanoma	0.00108	0.0113	CbGeAlD
Glycine—GSS—mammalian vulva—melanoma	0.00103	0.0108	CbGeAlD
Glycine—GLRB—head—melanoma	0.00101	0.0105	CbGeAlD
Glycine—SHMT1—head—melanoma	0.000985	0.0102	CbGeAlD
Glycine—ALAS1—lymph node—melanoma	0.000956	0.00994	CbGeAlD
Glycine—GARS—lymph node—melanoma	0.00087	0.00906	CbGeAlD
Glycine—GRIN2A—head—melanoma	0.000845	0.00879	CbGeAlD
Glycine—SLC36A1—head—melanoma	0.00084	0.00874	CbGeAlD
Glycine—GATM—lymph node—melanoma	0.000826	0.0086	CbGeAlD
Glycine—SHMT2—lymph node—melanoma	0.000757	0.00788	CbGeAlD
Glycine—SLC16A10—mammalian vulva—melanoma	0.000757	0.00787	CbGeAlD
Glycine—Encephalopathy—Carmustine—melanoma	0.000756	0.049	CcSEcCtD
